"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
1145,2,57.43205,-135.66327188625,-145.946731488156,-10.2834596019056,2.6499999999956,6.15000000000521,4.20000000000442,-133.914356179207,-12.8589591150172,5.01374958838021,-37.2426457752068,57.43165,57.42895,148641,"2026_01_13_0028","2026_01_13_0028_ev01145_rec2","no",262310
1146,2,57.45625,-134.194813857256,-136.992490013429,-2.79767615617348,0.10000000000332,0.349999999997408,0.500000000002387,-131.490394487897,-4.60161020201226,2.29698707033872,69.6426980857026,57.45615,57.45605,149125,"2026_01_13_0028","2026_01_13_0028_ev01146_rec2","no",262311
1147,2,57.5494,-131.322940950473,-150.510766951158,-19.1878260006849,1.04999999999933,7.6000000000036,9.050000000002,-133.271891164555,-18.8209830644947,6.99566949297384,-214.795737570985,57.54865,57.5475,150988,"2026_01_13_0028","2026_01_13_0028_ev01147_rec2","no",262312
1148,2,57.58855,-132.334294448046,-142.235335548495,-9.90104110044911,0.750000000003581,2.60000000000105,2.34999999999985,-129.382956913027,-12.3669875356735,3.76011338546328,33.6552421106986,57.5882,57.58745,151771,"2026_01_13_0028","2026_01_13_0028_ev01148_rec2","no",262313
1149,2,57.75845,-132.302422612362,-135.499190405903,-3.19676779354103,0.250000000001194,0.299999999995748,0.10000000000332,-130.718264873894,-2.89607187051391,2.666339912447,38.8083011099786,57.7584,57.7581,155169,"2026_01_13_0028","2026_01_13_0028_ev01149_rec2","no",262314
1150,2,57.86295,-136.017066450713,-151.575244097119,-15.5581776464054,2.60000000000105,6.59999999999883,6.65000000000049,-132.385573714206,-21.4435700804089,8.03233539041733,-81.9838054253552,57.86285,57.86015,157259,"2026_01_13_0028","2026_01_13_0028_ev01150_rec2","no",262315
1151,2,57.8915,-128.20308741097,-133.917781149144,-5.71469373817467,0.349999999997408,15.7999999999987,18.2000000000002,-118.356950656017,-17.4604173989027,48.0937790917496,-100.657939608544,57.89085,57.8905,157830,"2026_01_13_0028","2026_01_13_0028_ev01151_rec2","no",262316
1152,2,57.9334,-129.854622514823,-134.888563068724,-5.03394055390086,1.39999999999674,1.35000000000218,0,-29720.243758049,29586.957414845,395915.481057363,-150.331053618764,57.93225,57.9306,158668,"2026_01_13_0028","2026_01_13_0028_ev01152_rec2","no",262317
1153,2,57.964,-138.592674294232,-145.105250699536,-6.51257640530383,1.55000000000172,5.80000000000069,5.00000000000256,-134.468626252905,-11.6977246524695,8.56826252731038,13.3643302441385,57.96295,57.96125,159280,"2026_01_13_0028","2026_01_13_0028_ev01153_rec2","no",262318
1154,2,58.00375,-132.380785794551,-135.36759538638,-2.98680959182897,0.250000000001194,6.59999999999883,7.55000000000194,-129.681684893324,-7.75179719696988,10.5985201153026,2.00286851232239,58.00365,58.0034,160075,"2026_01_13_0028","2026_01_13_0028_ev01154_rec2","no",262319
1155,2,58.06485,-132.733905010362,-138.538761867763,-5.80485685740098,0.650000000000261,13.3499999999955,11.4500000000035,-129.196048602013,-10.3639518415533,19.1082477152078,-72.5124351856992,58.06185,58.06055,161297,"2026_01_13_0028","2026_01_13_0028_ev01155_rec2","no",262320
1156,2,58.1187,-133.718049621153,-146.621080197763,-12.90303057661,1.65000000000504,3.00000000000011,3.19999999999965,-130.903516659337,-11.5041457227876,7.71895097134079,-14.7516353717638,58.11825,58.1165,162374,"2026_01_13_0028","2026_01_13_0028_ev01156_rec2","no",262321
1157,2,58.2,-134.893767409003,-155.248305185201,-20.3545377761976,2.20000000000198,4.24999999999898,4.49999999999307,-128.280248959447,-21.8032954820197,10.4258869970362,-42.8169704582834,58.19985,58.1976,164000,"2026_01_13_0028","2026_01_13_0028_ev01157_rec2","no",262322
1158,2,58.256,-139.130877012908,-143.993049209758,-4.8621721968494,0.0500000000016598,0.250000000001194,0,-128.649247996406,-12.1922751937238,12.4207593433836,176.065447694613,58.256,58.2556,165120,"2026_01_13_0028","2026_01_13_0028_ev01158_rec2","no",262323
1159,2,58.40155,-133.887654878916,-136.591891706998,-2.704236828082,0.199999999999534,1.05000000000643,1.59999999999627,-131.854113055861,-3.97316298474295,5.90559430077,37.0294152759109,58.40155,58.40135,168031,"2026_01_13_0028","2026_01_13_0028_ev01159_rec2","no",262324
1160,2,58.46925,-134.817572485584,-142.391335672091,-7.57376318650657,1.80000000000291,3.79999999999825,3.89999999999446,-133.758048830549,-7.01337447957627,6.53695593282025,-23.6920204645082,58.4692,58.4662,169385,"2026_01_13_0028","2026_01_13_0028_ev01160_rec2","no",262325
1161,2,58.54665,-136.306296769733,-139.995493056497,-3.68919628676414,0.199999999999534,30.2000000000007,30.0000000000011,-50032.2306222236,49898.5533829775,579329.656559404,39.8525325942958,58.54665,58.54645,170933,"2026_01_13_0028","2026_01_13_0028_ev01161_rec2","no",262326
1162,2,58.5755,-133.634287419935,-142.61465812419,-8.98037070425536,1.4499999999984,11.2999999999985,11.9499999999988,-128.575853852336,-16.9360083660145,16.9669387595597,-106.403079985126,58.5743,58.57255,171510,"2026_01_13_0028","2026_01_13_0028_ev01162_rec2","no",262327
1163,2,58.6198,-134.54586953205,-138.335910694466,-3.79004116241552,0.300000000002854,2.25000000000364,3.30000000000297,-133.301206694449,-4.09528460214835,7.54029849511138,5.80591860088988,58.6197,58.6193,172396,"2026_01_13_0028","2026_01_13_0028_ev01163_rec2","no",262328
1164,2,58.69055,-135.056535006159,-147.00395002945,-11.9474150232917,0.900000000001455,5.89999999999691,8.35000000000008,-133.673945159415,-11.3834402748036,12.3703382604464,-99.144040641789,58.69,58.6888,173811,"2026_01_13_0028","2026_01_13_0028_ev01164_rec2","no",262329
1165,2,58.7315,-136.457321966087,-152.520046516483,-16.0627245503951,3.60000000000582,8.80000000000081,9.3000000000032,-132.398897089933,-22.680458287015,11.373332276137,-160.785536281192,58.7308,58.72695,174630,"2026_01_13_0028","2026_01_13_0028_ev01165_rec2","no",262330
1166,2,58.7834,-135.814478829317,-139.237568124685,-3.42308929536816,0.199999999999534,0.150000000004979,0,-130.873652543916,-5.97193921563464,6.02675988603533,112.230360457294,58.7834,58.7831,175668,"2026_01_13_0028","2026_01_13_0028_ev01166_rec2","no",262331
1167,2,58.8022,-126.219278058679,-130.806832051043,-4.58755399236335,0.349999999997408,30.9999999999988,30.0000000000011,-130.384608139505,-5.03783282581436,2.05356173634324,-149.488965794918,58.80065,58.8003,176044,"2026_01_13_0028","2026_01_13_0028_ev01167_rec2","no",262332
1168,2,58.8526,-133.005915462702,-196.532501547637,-63.5265860849355,3.4999999999954,11.8500000000026,11.800000000008,-127.631702103252,-77.2270276175864,12.0092752798807,-874.700485975625,58.8516,58.84765,177052,"2026_01_13_0028","2026_01_13_0028_ev01168_rec2","no",262333
1169,2,58.96605,-135.697601024317,-184.069853582375,-48.3722525580577,5.55000000000661,8.70000000000459,7.65000000000526,-133.299268982188,-48.8820478037975,8.69724425527203,-512.596140258893,58.9643,58.95855,179321,"2026_01_13_0028","2026_01_13_0028_ev01169_rec2","no",262334
1170,2,59.02495,-134.562069540371,-136.722319272013,-2.16024973164232,0.199999999999534,10.2499999999992,10.0499999999997,-1035895.45414885,1035782.10211823,473055.86468784,-348.686263531716,59.02495,59.02475,180499,"2026_01_13_0028","2026_01_13_0028_ev01170_rec2","no",262335
1171,2,59.0528,-135.507768530187,-200.703982224801,-65.196213694614,3.2499999999942,12.4500000000012,12.1000000000038,-139.602037853182,-68.253327064189,9.88904789731929,-1010.42621293731,59.0508,59.04715,181056,"2026_01_13_0028","2026_01_13_0028_ev01171_rec2","no",262336
1172,2,59.1573,-130.27863982894,-150.346990309834,-20.0683504808933,2.40000000000151,8.25000000000387,11.4500000000035,-134.958252582321,-14.7604269089001,6.79507676965385,-273.724467190011,59.1567,59.1542,183146,"2026_01_13_0028","2026_01_13_0028_ev01172_rec2","no",262337
1173,2,59.2193,-129.178066693406,-133.108428516882,-3.93036182347609,0.250000000001194,30.9999999999988,30.0000000000011,-132.492340914527,-4.21754432995834,4.37675667312459,-127.104904961852,59.21805,59.2178,184386,"2026_01_13_0028","2026_01_13_0028_ev01173_rec2","no",262338
1174,2,59.31275,-142.719570260965,-198.770367996629,-56.0507977356636,3.5000000000025,8.80000000000081,7.44999999999862,-134.960374110256,-64.1247038738259,9.20464104805033,-535.261751347679,59.311,59.30675,186255,"2026_01_13_0028","2026_01_13_0028_ev01174_rec2","no",262339
1175,2,59.5058,-137.635481445797,-147.399526264173,-9.76404481837542,4.9500000000009,37.3999999999981,29.999999999994,-142.969799614112,-6.01763902481327,1.85869081889273,-224.48883973559,59.50425,59.49825,190116,"2026_01_13_0028","2026_01_13_0028_ev01175_rec2","no",262340
1176,2,59.53905,-137.896838203788,-164.940913891434,-27.0440756876453,2.45000000000317,12.350000000005,29.999999999994,-151.373638517948,-10.6176735660204,1.82874857384072,-481.627840703145,59.5386,59.5358,190781,"2026_01_13_0028","2026_01_13_0028_ev01176_rec2","no",262341
1177,2,59.56085,-137.78533759036,-175.21007723279,-37.4247396424298,1.24999999999886,6.85000000000002,6.64999999999338,-134.292519012916,-43.7037534787935,7.22007688514941,-273.740291580007,59.5597,59.5584,191217,"2026_01_13_0028","2026_01_13_0028_ev01177_rec2","no",262342
1178,2,59.63495,-133.395038276925,-155.064892323775,-21.6698540468498,3.30000000000297,4.6999999999997,7.09999999999411,-130.264653088286,-17.3136951273249,16.1035952809847,-175.672739294646,59.6349,59.631,192699,"2026_01_13_0028","2026_01_13_0028_ev01178_rec2","no",262343
1179,2,59.90375,-134.888812009462,-161.322076102254,-26.4332640927913,2.59999999999394,8.15000000000055,7.79999999999603,-134.005274689463,-24.3360719870332,9.4745306321419,-254.079532177324,59.90295,59.90005,198075,"2026_01_13_0028","2026_01_13_0028_ev01179_rec2","no",262344
1180,2,59.9466,-141.442000348367,-144.208871827343,-2.76687147897553,0.299999999995748,2.40000000000151,2.80000000000058,-136.19591585325,-7.70254025220971,13.6789340383569,62.8725904678594,59.9464,59.94585,198932,"2026_01_13_0028","2026_01_13_0028_ev01180_rec2","no",262345
1181,2,60.0038,-132.838657924107,-147.0947265625,-14.2560686383929,0.999999999997669,3.00000000000011,3.15000000000509,-134.514161624142,-10.5514868778971,2.93470846838623,-93.1647160666331,60.0033,60.0023,200076,"2026_01_13_0028","2026_01_13_0028_ev01181_rec2","no",262346
1182,2,60.03845,-135.890415736607,-140.9912109375,-5.10079520089286,0.199999999999534,0.0500000000016598,0,-132.552909342648,-4.99919094991349,12.7814575383464,41.169304711478,60.03835,60.03805,200769,"2026_01_13_0028","2026_01_13_0028_ev01182_rec2","no",262347
1183,2,60.1433,-135.628836495536,-158.0810546875,-22.4522181919643,3.39999999999918,8.09999999999889,30.0000000000011,-146.211632860233,-7.84261653124836,1.48906944022098,-414.539880589076,60.14075,60.1365,202866,"2026_01_13_0028","2026_01_13_0028_ev01183_rec2","no",262348
1184,2,60.1929,-148.388090587798,-169.067367553711,-20.6792769659133,0.199999999999534,0.150000000004979,0,-142.568562533499,-7.89959252509818,6.9681140983013,117.106486147926,60.1929,60.1927,203858,"2026_01_13_0028","2026_01_13_0028_ev01184_rec2","no",262349
1185,2,60.23405,-146.600632440476,-150.45166015625,-3.8510277157738,0.650000000000261,3.59999999999872,4.75000000000136,-145.964697271645,-4.47049987055608,6.11763766044224,-10.4010445731023,60.23395,60.2332,204681,"2026_01_13_0028","2026_01_13_0028_ev01185_rec2","no",262350
1186,2,60.2782,-150.814964657738,-169.982894897461,-19.1679302397228,3.19999999999965,2.49999999999773,0,-155.363128128157,-1.27264322950742,4.10436324217457,-178.705694452921,60.27795,60.27475,205564,"2026_01_13_0028","2026_01_13_0028_ev01186_rec2","no",262351
1188,2,60.36625,-133.899507068452,-139.7705078125,-5.87100074404762,1.15000000000265,1.69999999999959,2.6499999999956,-133.6404499124,-4.01167722815956,5.32374389011383,-19.1886515662784,60.3658,60.3644,207325,"2026_01_13_0028","2026_01_13_0028_ev01188_rec2","no",262353
1189,2,60.402,-136.951264880952,-142.822265625,-5.87100074404762,0.700000000001921,33.0500000000029,30.0000000000011,-31957.8093117505,31823.9775620728,348748.952534269,47.1961630866641,60.4005,60.3987,208040,"2026_01_13_0028","2026_01_13_0028_ev01189_rec2","no",262354
1190,2,60.4308,-135.454450334821,-143.12744140625,-7.67299107142858,1.84999999999746,11.4000000000019,10.6999999999999,-128.890187449209,-17.0619500053942,17.9989379706317,-65.3054362160823,60.42995,60.4281,208616,"2026_01_13_0028","2026_01_13_0028_ev01190_rec2","no",262355
1191,2,60.4909,-135.149274553571,-157.16552734375,-22.0162527901786,1.55000000000172,8.54999999999961,7.65000000000526,-133.496893502064,-26.9326275361512,7.54277308617309,-206.528795678275,60.4893,60.4876,209818,"2026_01_13_0028","2026_01_13_0028_ev01191_rec2","no",262356
1192,2,60.75875,-131.429036458333,-153.80859375,-22.3795572916667,2.40000000000151,5.94999999999857,8.15000000000055,-137.151423112912,-16.7527110137758,4.33285495598999,-273.885091145833,60.7587,60.75575,215175,"2026_01_13_0028","2026_01_13_0028_ev01192_rec2","no",262357
1193,2,60.77535,-135.062081473214,-144.34814453125,-9.28606305803572,1.39999999999674,4.64999999999804,4.39999999999685,-132.334992788937,-11.3453700262342,7.17788804563329,-10.5776086534775,60.7751,60.77345,215507,"2026_01_13_0028","2026_01_13_0028_ev01193_rec2","no",262358
1194,2,60.83345,-132.4462890625,-138.85498046875,-6.40869140625,0.399999999999068,8.70000000000459,9.59999999999894,-132.578572410726,-8.9322628403975,6.9252159519392,-72.5402801513672,60.8326,60.8321,216669,"2026_01_13_0028","2026_01_13_0028_ev01194_rec2","no",262359
1195,2,60.99595,-128.580725896926,-146.17919921875,-17.5984733218239,1.35000000000218,11.2499999999969,16.3999999999973,-132.843700850272,-13.2224179345023,9.24612080501982,-267.835084579105,60.99555,60.9941,219919,"2026_01_13_0028","2026_01_13_0028_ev01195_rec2","no",262360
1196,2,61.10775,-131.574357895624,-142.822265625,-11.2479077293759,0.89999999999435,30.8500000000009,30.0000000000011,-137.590630507943,-8.65333592823348,3.64588025206999,-222.660619345165,61.10775,61.10685,222155,"2026_01_13_0028","2026_01_13_0028_ev01196_rec2","no",262361
1197,2,61.14375,-136.311848958333,-159.3017578125,-22.9899088541667,2.6499999999956,7.09999999999411,7.8500000000048,-130.501244349123,-26.9914290290286,12.3801362724598,-164.044697316487,61.1437,61.1409,222875,"2026_01_13_0028","2026_01_13_0028_ev01197_rec2","no",262362
1198,2,61.199,-132.315499441964,-145.56884765625,-13.2533482142857,1.55000000000172,4.30000000000064,3.95000000000323,-134.200630450991,-11.7242371320729,2.89302088660709,-105.359755216326,61.1984,61.19685,223980,"2026_01_13_0028","2026_01_13_0028_ev01198_rec2","no",262363
1199,2,61.2274,-132.809593200684,-143.73779296875,-10.9281997680664,1.90000000000623,3.19999999999965,3.14999999999799,-131.761168677892,-9.2139549928816,5.28107210686404,-30.4412872314453,61.22735,61.22535,224548,"2026_01_13_0028","2026_01_13_0028_ev01199_rec2","no",262364
1200,2,61.30215,-134.626116071429,-171.813949584961,-37.1878335135324,7.50000000000028,4.9500000000009,4.85000000000468,-143.847886058797,-35.6832079755727,2.36239050720134,-465.237152317592,61.30135,61.29355,226043,"2026_01_13_0028","2026_01_13_0028_ev01200_rec2","no",262365
1201,2,61.32115,-140.003022693452,-155.33447265625,-15.3314499627976,4.44999999999851,6.54999999999717,3.59999999999872,-134.0080428456,-20.3245674031356,6.51624774150094,-0.574020730881486,61.321,61.31645,226423,"2026_01_13_0028","2026_01_13_0028_ev01201_rec2","no",262366
1202,2,61.3675,-133.725120907738,-163.269027709961,-29.5439068022228,6.79999999999836,13.0499999999998,7.75000000000148,-135.502299137195,-27.2308696661415,7.11691507773993,-390.452776881626,61.3656,61.35855,227350,"2026_01_13_0028","2026_01_13_0028_ev01202_rec2","no",262367
1203,2,61.40615,-135.657900855655,-149.84130859375,-14.1834077380952,2.80000000000058,6.1499999999981,6.30000000000308,-132.144863670066,-14.4603636485813,12.5924637979505,-86.0642928895497,61.4058,61.40265,228123,"2026_01_13_0028","2026_01_13_0028_ev01203_rec2","no",262368
1204,2,61.4757,-133.637927827381,-142.822265625,-9.18433779761904,1.89999999999912,10.3000000000009,8.44999999999629,-134.57410287465,-10.3473069551386,5.88827547615363,-131.446111769903,61.472,61.47,229514,"2026_01_13_0028","2026_01_13_0028_ev01204_rec2","no",262369
1205,2,61.53535,-135.105678013393,-151.67236328125,-16.5666852678571,1.40000000000384,4.75000000000136,5.49999999999784,-135.349319235037,-15.6597610283568,5.64423632539647,-110.0267678942,61.53515,61.5337,230707,"2026_01_13_0028","2026_01_13_0028_ev01205_rec2","no",262370
1206,2,61.5577,-134.90222749256,-141.6015625,-6.69933500744048,0.149999999997874,1.05000000000643,1.64999999999793,-134.033897889799,-5.92815542497663,2.90014118283498,7.3903420766193,61.55755,61.5574,231154,"2026_01_13_0028","2026_01_13_0028_ev01206_rec2","no",262371
1207,2,61.6231,-137.096586681548,-158.38623046875,-21.2896437872024,2.60000000000105,5.60000000000116,4.89999999999924,-136.159588378632,-17.750329715681,6.96642397077662,-140.1123773484,61.6226,61.61935,232462,"2026_01_13_0028","2026_01_13_0028_ev01207_rec2","no",262372
1208,2,61.66575,-138.506208147321,-148.62060546875,-10.1143973214286,1.10000000000809,5.19999999999499,3.94999999999612,-138.212436552867,-10.7492174385854,4.04355310303552,-56.9054739815852,61.66405,61.6627,233315,"2026_01_13_0028","2026_01_13_0028_ev01208_rec2","no",262373
1209,2,61.70795,-140.279134114583,-148.62060546875,-8.34147135416666,1.95000000000078,14.5499999999998,12.5500000000045,-146.147548083383,-3.22508811000601,0.37817127390404,-190.991640218099,61.7067,61.7039,234159,"2026_01_13_0028","2026_01_13_0028_ev01209_rec2","no",262374
1210,2,61.7335,-138.041178385417,-169.067367553711,-31.0261891682943,2.54999999999939,8.69999999999749,8.20000000000221,-135.014091365466,-35.7557171358464,9.08451433274926,-305.43510055542,61.73195,61.72935,234670,"2026_01_13_0028","2026_01_13_0028_ev01210_rec2","no",262375
1211,2,61.80215,-135.977608816964,-171.203598022461,-35.2259892054967,10.8999999999995,15.1499999999984,11.4000000000019,-134.038257456789,-43.2533797561086,10.7391601012958,-601.422875867572,61.80045,61.7895,236043,"2026_01_13_0028","2026_01_13_0028_ev01211_rec2","no",262376
