"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
630,3,94.88555,80.2672429859214,85.8795850681717,5.61234208225038,0.299999999995748,0.250000000008299,0.250000000008299,76.6952774222538,6.86089144890168,1.33499509866458,-97.1952802140525,94.88555,94.88525,397711,"2026_01_22_0025","2026_01_22_0025_ev00630_rec3","no",360612
631,3,95.28415,74.6480050337559,79.7339085208258,5.08590348706984,0.200000000006639,2.50000000001194,2.75000000000603,74.2875231631047,4.80301823561666,3.63772944792182,10.4469450387268,95.28355,95.28335,405683,"2026_01_22_0025","2026_01_22_0025_ev00631_rec3","no",360613
632,3,95.45175,79.0560141404295,82.9125397878333,3.85652564740379,0.149999999990769,1.85000000000457,2.3000000000053,76.0519494119562,6.97455968991297,5.01619164655555,-54.2860723555049,95.4515,95.45135,409035,"2026_01_22_0025","2026_01_22_0025_ev00632_rec3","no",360614
633,3,95.52395,78.611365271469,81.6499039916711,3.03853872020204,0.350000000011619,0.399999999999068,0.200000000006639,76.4200301275537,3.50990653857234,3.13625373408166,-53.8378653057009,95.52365,95.5233,410479,"2026_01_22_0025","2026_01_22_0025_ev00633_rec3","no",360615
634,3,95.58245,76.9037932667165,80.4698794736837,3.56608620696717,0.0500000000016598,0.649999999993156,0.950000000003115,75.6099413918118,3.29921758960356,4.06764406975266,-23.9692611525273,95.58215,95.5821,411649,"2026_01_22_0025","2026_01_22_0025_ev00634_rec3","no",360616
635,3,95.8758,76.3511796782992,79.0583368235389,2.70715714523966,0.10000000000332,30.1500000000061,30.0000000000011,1200.0947772345,-1125.83204057041,146567.53521764,-58.9126452813023,95.8758,95.8756,417516,"2026_01_22_0025","2026_01_22_0025_ev00635_rec3","no",360617
636,3,96.588,78.6208510829183,85.708594235145,7.08774315222671,0.199999999992428,0.149999999990769,0,75.0884417067527,5.11462759386502,7.04190256833612,-69.4442352266253,96.58795,96.5877,431760,"2026_01_22_0025","2026_01_22_0025_ev00636_rec3","no",360618
637,3,96.7621,78.4952488834737,81.4836456944101,2.98839681093645,0.249999999994088,30.2499999999952,30.0000000000011,14338.1361508585,-14263.9871722406,194722.423328977,-96.4794492317182,96.7621,96.7618,435242,"2026_01_22_0025","2026_01_22_0025_ev00637_rec3","no",360619
638,3,96.7911,76.4511593718348,80.415787112138,3.96462774030317,0.149999999990769,0.749999999996476,0.799999999998136,74.6088159018331,5.38720478323606,1.67068572175341,-45.1433813015307,96.79095,96.7908,435822,"2026_01_22_0025","2026_01_22_0025_ev00638_rec3","no",360620
639,3,97.08575,79.2619645298985,86.9558546098824,7.69389007998389,0.600000000005707,0.500000000002387,0.349999999997408,76.6623991225596,11.0496281591072,0.470880615098495,-70.9727340534687,97.08575,97.08495,441715,"2026_01_22_0025","2026_01_22_0025_ev00639_rec3","no",360621
640,3,97.26035,77.1702021472925,79.6957740732861,2.52557192599353,0.300000000009959,0.799999999998136,0.699999999994816,75.1851664883369,4.48640029986377,1.59813234694387,-51.2994160183045,97.26035,97.26,445207,"2026_01_22_0025","2026_01_22_0025_ev00640_rec3","no",360622
641,3,97.34555,75.7712572747276,79.6966701327327,3.92541285800509,0.300000000009959,0.550000000004047,0.749999999996476,73.6763795777457,4.50691315107293,3.06693417838915,-47.8302383037761,97.34555,97.34515,446911,"2026_01_22_0025","2026_01_22_0025_ev00641_rec3","no",360623
642,3,97.5855,77.9410199667592,84.6203133193385,6.67929335257929,0.299999999995748,0.249999999994088,0,75.4550098272637,3.79749907385933,4.58849769106951,-55.5357943393014,97.5855,97.58515,451710,"2026_01_22_0025","2026_01_22_0025_ev00642_rec3","no",360624
643,3,97.77185,77.1924605479528,82.346965725114,5.15450517716118,0.149999999990769,30.2000000000078,30.0000000000011,76.6145730827984,-0.302547074457696,15.7728885632825,-20.4211484042228,97.7717,97.77155,455437,"2026_01_22_0025","2026_01_22_0025_ev00643_rec3","no",360625
644,3,97.9492,78.5771165385801,83.2095496355975,4.6324330970174,0.699999999994816,0.850000000014006,0,74.9368626040962,4.75865182029432,4.31459438414799,-86.569433050933,97.9489,97.9482,458984,"2026_01_22_0025","2026_01_22_0025_ev00644_rec3","no",360626
645,3,98.27585,77.3170146199571,81.3072500205032,3.9902354005461,0.200000000006639,30.1000000000045,30.0000000000011,42839.2960535072,-42764.9690537596,542832.660548615,-53.6437180036218,98.27585,98.27565,465517,"2026_01_22_0025","2026_01_22_0025_ev00645_rec3","no",360627
646,3,98.35355,80.096510644511,83.5152969357471,3.41878629123612,0.299999999995748,0.299999999995748,0.299999999995748,75.8920609450773,5.73801726051897,5.888346915144,-91.582975871544,98.3535,98.3532,467071,"2026_01_22_0025","2026_01_22_0025_ev00646_rec3","no",360628
647,3,98.73735,75.8336896963469,79.1954601559538,3.36177045960692,0.10000000000332,30.0500000000028,29.9999999999869,70.7967594834008,-0.614604742586538,5.46904103846239,-154.466129349523,98.73735,98.73725,474747,"2026_01_22_0025","2026_01_22_0025_ev00647_rec3","no",360629
648,3,98.86915,73.4692770361555,76.4191143497821,2.94983731362659,0.300000000009959,4.950000000008,5.39999999999452,60.8980771129975,16.6312767325921,27.5362811106231,-71.6486319740358,98.86915,98.86875,477383,"2026_01_22_0025","2026_01_22_0025_ev00648_rec3","no",360630
649,3,99.1352,75.0016347448507,79.3705888398521,4.36895409500137,0.200000000006639,30.1500000000061,30.0000000000011,1873.44953770637,-1800.4600059716,93926.6809803985,-50.9755126998284,99.13515,99.13485,482704,"2026_01_22_0025","2026_01_22_0025_ev00649_rec3","no",360631
650,3,99.3846,74.6860683796142,81.1997301722252,6.51366179261105,0.299999999995748,0.299999999995748,0,73.6014349170024,3.50325171724407,2.33217272822934,-22.353051202704,99.3846,99.3843,487692,"2026_01_22_0025","2026_01_22_0025_ev00650_rec3","no",360632
651,3,99.46465,75.0698027394584,81.7017399794705,6.63193724001206,0.149999999990769,0.0999999999891088,0,71.9782540629041,2.75893957115022,2.08216515287018,-86.9480868545745,99.46465,99.46445,489293,"2026_01_22_0025","2026_01_22_0025_ev00651_rec3","no",360633
652,3,99.54845,72.5002514564216,76.6434188526819,4.14316739626028,0.500000000002387,0.450000000000728,0,10697.2169271689,-10622.0090602706,244769.631767109,103.524909452919,99.54845,99.54795,490969,"2026_01_22_0025","2026_01_22_0025_ev00652_rec3","no",360634
653,3,99.6578,75.6873466612642,77.8833010904525,2.19595442918826,0.299999999995748,1.29999999998631,0.500000000002387,72.6268725567457,4.89955800977767,2.21630652017383,-78.5955900317705,99.6569,99.6565,493156,"2026_01_22_0025","2026_01_22_0025_ev00653_rec3","no",360635
654,3,99.72455,73.7552903851646,78.9714353872453,5.21614500208075,0.0500000000016598,30.4500000000019,30.0000000000011,14529.8876474024,-14457.0513046315,262137.012120731,-0.958274926655084,99.72455,99.7239,494491,"2026_01_22_0025","2026_01_22_0025_ev00654_rec3","no",360636
