"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
1503,2,59.2378,-112.040913765667,-138.622680728419,-26.5817669627515,8.84999999999536,16.4499999999919,11.8000000000009,-108.16915151511,-28.4943214213883,16.1455611463267,-463.842818562789,59.23615,59.22705,184756,"2024_06_25_0005","2024_06_25_0005_ev01503_rec2","no",179781
1504,2,59.29315,-110.819689256103,-165.250120276753,-54.43043102065,2.60000000000105,8.70000000000459,10.1000000000013,-128.089091709062,-47.6122919909615,3.59397671993949,-844.262781212242,59.2919,59.28875,185863,"2024_06_25_0005","2024_06_25_0005_ev01504_rec2","no",179782
1505,2,59.32265,-115.368715611269,-159.67376963395,-44.3050540226803,5.09999999999877,10.3000000000009,8.54999999999961,-122.255426631764,-48.2687588493243,5.24805549317539,-631.86974341198,59.3218,59.3162,186453,"2024_06_25_0005","2024_06_25_0005_ev01505_rec2","no",179783
1506,2,59.34895,-114.247508901024,-137.439194755267,-23.1916858542427,2.25000000000364,7.04999999999956,7.39999999999696,-113.76048892966,-20.8613315802259,8.90901121604707,-209.945451800323,59.3487,59.3462,186979,"2024_06_25_0005","2024_06_25_0005_ev01506_rec2","no",179784
1507,2,59.3886,-113.165721605899,-130.286814748435,-17.121093142536,6.95000000000334,13.8499999999979,9.15000000000532,-115.132489818959,-9.47865724332868,11.7968937630673,-288.03344706348,59.3819,59.37475,187772,"2024_06_25_0005","2024_06_25_0005_ev01507_rec2","no",179785
1508,2,59.42205,-117.566852855969,-120.758515317058,-3.1916624610889,0.200000000006639,11.4999999999981,10.6499999999983,-409571.784640452,409463.037353565,435558.917088867,-159.488254089108,59.42175,59.4211,188441,"2024_06_25_0005","2024_06_25_0005_ev01508_rec2","no",179786
1509,2,59.4529,-110.49162059145,-150.381804192885,-39.8901836014356,16.0999999999945,13.8499999999979,10.5999999999966,-111.219264508756,-36.9949798768021,10.9352047600902,-747.697101462863,59.4524,59.4349,189058,"2024_06_25_0005","2024_06_25_0005_ev01509_rec2","no",179787
1510,2,59.49305,-113.993297694056,-129.667808382684,-15.6745106886283,0.900000000001455,10.7999999999961,7.20000000000454,-169172.635873981,169057.579834284,257066.733002215,-336.347583437225,59.49295,59.492,189861,"2024_06_25_0005","2024_06_25_0005_ev01510_rec2","no",179788
1511,2,59.53245,-127.780021499027,-155.204447368995,-27.4244258699673,7.6000000000036,7.64999999999816,4.6999999999997,-122.554251225731,-33.922932240294,5.90782216339928,-159.035416193849,59.5319,59.5239,190649,"2024_06_25_0005","2024_06_25_0005_ev01511_rec2","no",179789
1512,2,59.5709,-126.116788651313,-134.077566561064,-7.96077790975079,1.69999999999959,3.59999999999872,2.59999999999394,95227.8111449404,-95358.8489516326,125789.412014452,177.715013738571,59.5695,59.56715,191418,"2024_06_25_0005","2024_06_25_0005_ev01512_rec2","no",179790
1513,2,59.6149,-108.404758307414,-144.07081814727,-35.6660598398558,13.3999999999972,11.1500000000007,0,-171324.901090761,171201.846119766,269834.56532999,-998.386649672129,59.61465,59.6008,192298,"2024_06_25_0005","2024_06_25_0005_ev01513_rec2","no",179791
1514,2,59.6417,-116.720643632463,-152.787262710659,-36.0666190781961,5.25000000000375,22.4499999999992,23.3999999999952,413620.712733053,-413774.856942382,402310.081262322,-816.594477463779,59.6404,59.6343,192834,"2024_06_25_0005","2024_06_25_0005_ev01514_rec2","no",179792
1515,2,59.70175,-124.211028733269,-154.264168035427,-30.0531393021582,14.6000000000015,12.9000000000019,30.0000000000011,-138.689284116078,-2.87138770079229,3.52999684559658,-611.288915985959,59.7012,59.68595,194035,"2024_06_25_0005","2024_06_25_0005_ev01515_rec2","no",179793
1516,2,59.7303,-138.396456108126,-151.849941170395,-13.4534850622697,3.04999999999467,2.80000000000058,1.99999999999534,-117.95631782473,-32.3248860622532,8.28448352039907,328.256725308772,59.73015,59.72555,194606,"2024_06_25_0005","2024_06_25_0005_ev01516_rec2","no",179794
1517,2,59.79725,-121.566310861589,-155.086766379455,-33.5204555178665,9.39999999999941,6.7499999999967,4.55000000000183,-126.650134372813,-35.6448682080709,2.87568510073905,-402.170616212638,59.7967,59.7871,195945,"2024_06_25_0005","2024_06_25_0005_ev01517_rec2","no",179795
1518,2,59.8223,-117.602200535201,-152.790164902814,-35.1879643676129,2.94999999999845,8.25000000000387,0,-105894.268755984,105760.982473996,362097.608197665,-672.12652420687,59.82165,59.8185,196446,"2024_06_25_0005","2024_06_25_0005_ev01518_rec2","no",179796
1519,2,59.8507,-133.368694242831,-155.66180618183,-22.2931119389989,1.1999999999972,6.50000000000261,5.79999999999359,-122.912384834455,-36.2417680626895,8.75666057278558,-36.5058974967013,59.8493,59.84805,197014,"2024_06_25_0005","2024_06_25_0005_ev01519_rec2","no",179797
1520,2,59.8876,-122.645341195977,-169.758832063835,-47.1134908678583,2.34999999999985,10.4500000000058,9.25000000000154,-90.4509705923132,-76.1548443816269,21.6521957885254,-421.531671635878,59.8855,59.883,197752,"2024_06_25_0005","2024_06_25_0005_ev01520_rec2","no",179798
1521,2,59.92195,-121.61359262999,-135.77253567308,-14.1589430430897,0.599999999998602,30.699999999996,24.8000000000062,-139820.596654828,139701.59344227,441814.806481806,-72.1938713394871,59.92165,59.92095,198439,"2024_06_25_0005","2024_06_25_0005_ev01521_rec2","no",179799
1522,2,59.9502,-119.538496009961,-164.492201004822,-44.9537049948606,1.85000000000457,7.24999999999909,12.2500000000016,-134.991938249643,-32.6060379545414,3.69223987929757,-647.587903739043,59.9499,59.94775,199004,"2024_06_25_0005","2024_06_25_0005_ev01522_rec2","no",179800
1523,2,59.98565,-136.983946639052,-152.302105315055,-15.3181586760035,1.89999999999912,3.95000000000323,3.05000000000177,-129.960390981887,-27.6509753247114,3.90671900752446,78.2921127401084,59.9852,59.98295,199713,"2024_06_25_0005","2024_06_25_0005_ev01523_rec2","no",179801
1524,2,60.0139,-118.855786641439,-155.3955078125,-36.5397211710612,1.85000000000457,6.09999999999644,11.2999999999985,-132.051105476132,-28.8231082926456,2.51931133045668,-529.756863149007,60.01335,60.01135,200278,"2024_06_25_0005","2024_06_25_0005_ev01524_rec2","no",179802
1525,2,60.0342,-123.907172430129,-143.4326171875,-19.5254447573707,1.84999999999746,5.5499999999995,4.3500000000023,-125.326007047137,-20.4281433517875,3.43832642271895,-210.469716771444,60.0281,60.0262,200684,"2024_06_25_0005","2024_06_25_0005_ev01525_rec2","no",179803
1526,2,60.0896,-127.607068016416,-151.06201171875,-23.4549437023344,3.65000000000038,13.3999999999972,14.1500000000008,98568.1342692323,-98714.861834344,133605.620727565,-319.147074544997,60.08855,60.08465,201792,"2024_06_25_0005","2024_06_25_0005_ev01526_rec2","no",179804
1527,2,60.1376,-123.738599141439,-159.423828125,-35.6852289835612,5.09999999999877,6.49999999999551,7.95000000000101,-135.13282403925,-27.9782405706248,2.91061955097903,-521.097066688538,60.1371,60.13195,202752,"2024_06_25_0005","2024_06_25_0005_ev01527_rec2","no",179805
1528,2,60.18445,-131.66736421131,-183.349594116211,-51.6822299049014,17.1500000000009,17.6000000000016,12.3999999999995,-140.727466527733,-50.4281685612066,7.68505611090379,-1144.32672593253,60.1836,60.1653,203689,"2024_06_25_0005","2024_06_25_0005_ev01528_rec2","no",179806
1529,2,60.2269,-137.07042875744,-163.085922241211,-26.0154934837705,6.70000000000215,24.799999999999,13.5000000000005,192261.980789036,-192424.385458255,165263.758140648,-529.615407598586,60.21855,60.21185,204538,"2024_06_25_0005","2024_06_25_0005_ev01529_rec2","no",179807
1530,2,60.27465,-128.179637727283,-139.16015625,-10.9805185227167,1.50000000000006,4.19999999999732,4.14999999999566,-104.86775975414,-31.9337216714838,26.778238741766,110.616318966094,60.2746,60.273,205493,"2024_06_25_0005","2024_06_25_0005_ev01530_rec2","no",179808
1531,2,60.32945,-129.743301754906,-163.757308959961,-34.0140072050549,6.54999999999717,6.59999999999883,4.64999999999804,-113.584727905194,-48.8661921970711,8.73266146463082,-66.8366695040745,60.32905,60.32205,206589,"2024_06_25_0005","2024_06_25_0005_ev01531_rec2","no",179809
1532,2,60.3666,-117.855972653344,-121.704093933105,-3.8481212797619,2.19999999999487,11.9000000000042,7.50000000000028,-194.666812787653,81.2396883354826,100.399035122974,-212.203052647908,60.36505,60.3628,207332,"2024_06_25_0005","2024_06_25_0005_ev01532_rec2","no",179810
1533,2,60.3864,-113.714301336379,-142.88330078125,-29.1689994448707,3.45000000000084,7.000000000005,0,-133520.082620253,133393.607230557,202725.190747705,-776.704460352943,60.3853,60.3817,207728,"2024_06_25_0005","2024_06_25_0005_ev01533_rec2","no",179811
1534,2,60.40665,-123.552587236677,-152.52685546875,-28.9742682320731,3.19999999999965,16.0499999999999,16.5999999999968,168716.795798721,-168868.474488528,161160.606960347,-461.013338361468,60.4052,60.40185,208133,"2024_06_25_0005","2024_06_25_0005_ev01534_rec2","no",179812
1535,2,60.4493,-115.370969863165,-146.97265625,-31.601686386835,3.19999999999965,7.79999999999603,6.89999999999458,-119.227052576626,-28.2739419528335,5.36928299500932,-349.970081075033,60.44875,60.4455,208986,"2024_06_25_0005","2024_06_25_0005_ev01535_rec2","no",179813
1536,2,60.4741,-115.184957958403,-129.57763671875,-14.3926787603469,0.450000000000728,4.44999999999851,5.19999999999499,-117.324924155107,-14.2118383782955,3.48103402474497,-124.977124786377,60.47355,60.4731,209482,"2024_06_25_0005","2024_06_25_0005_ev01536_rec2","no",179814
1537,2,60.5039,-114.644360860189,-124.206535339355,-9.56217447916667,2.24999999999653,8.65000000000293,2.89999999999679,-145854.839743359,145738.26411274,263971.283441344,-337.693345133464,60.5016,60.4989,210078,"2024_06_25_0005","2024_06_25_0005_ev01537_rec2","no",179815
1538,2,60.5251,-113.031288873582,-139.34326171875,-26.3119728451683,4.1000000000011,10.6999999999999,3.10000000000343,-229335.262124802,229215.000837996,284798.275832816,-648.752463849386,60.52435,60.51955,210502,"2024_06_25_0005","2024_06_25_0005_ev01538_rec2","no",179816
1540,2,60.6801,-244.646329607282,-266.2353515625,-21.5890219552176,1.00000000000477,3.09999999999633,2.15000000000032,-160.505491101954,-106.865031620188,14.5152898087659,1141.96249073573,60.67935,60.67835,213602,"2024_06_25_0005","2024_06_25_0005_ev01540_rec2","no",179818
1541,2,60.7284,-166.198715209961,-172.302230834961,-6.103515625,1.4499999999984,2.74999999999892,1.34999999999508,-152.898738723243,-17.8386736624581,9.90482165252814,221.070538711548,60.7281,60.72565,214568,"2024_06_25_0005","2024_06_25_0005_ev01541_rec2","no",179819
1542,2,60.76595,-157.089959280831,-172.607406616211,-15.5174473353795,1.50000000000716,8.65000000000293,7.10000000000122,-148.073959754785,-24.2037302747282,14.3250236041991,-86.2658045632502,60.76335,60.76135,215319,"2024_06_25_0005","2024_06_25_0005_ev01542_rec2","no",179820
1543,2,60.81255,-147.524879092262,-175.415023803711,-27.890144711449,2.25000000000364,8.40000000000174,11.3999999999947,167031.118027186,-167197.343401931,227357.115241899,-277.682005164737,60.8123,60.80985,216251,"2024_06_25_0005","2024_06_25_0005_ev01543_rec2","no",179821
1544,2,60.9032,-139.043898809524,-145.5078125,-6.4639136904762,0.0999999999962142,12.9499999999965,10.5500000000021,-50433.2309811169,50297.1714214917,98917.8943885535,-143.054103669667,60.90255,60.90245,218064,"2024_06_25_0005","2024_06_25_0005_ev01544_rec2","no",179822
1545,2,60.9254,-133.434477306548,-163.146957397461,-29.7124800909133,5.09999999999877,6.29999999999598,4.55000000000183,-127.402132807648,-39.0720935606939,5.48326812700701,-155.35093825204,60.9233,60.91795,218508,"2024_06_25_0005","2024_06_25_0005_ev01545_rec2","no",179823
1546,2,60.95645,-123.654312497094,-139.70947265625,-16.0551601591564,2.29999999999819,3.44999999999374,0,-38562.646923448,38429.304093032,207578.263171764,-436.550373177301,60.95315,60.94995,219129,"2024_06_25_0005","2024_06_25_0005_ev01546_rec2","no",179824
1547,2,61.0057,-136.861165364583,-158.203125,-21.3419596354167,0.750000000003581,4.55000000000183,5.5499999999995,-100.591582791344,-54.6985905890609,25.9150539485342,104.432784843445,61.0056,61.00485,220114,"2024_06_25_0005","2024_06_25_0005_ev01547_rec2","no",179825
1548,2,61.0591,-122.262129647391,-158.87451171875,-36.6123820713588,4.60000000000349,13.4000000000043,10.5999999999966,-121.258092861841,-38.2896092114305,10.9608554792819,-531.171077510289,61.05675,61.052,221182,"2024_06_25_0005","2024_06_25_0005_ev01548_rec2","no",179826
1549,2,61.1003,-125.386548723493,-145.08056640625,-19.6940176827567,8.54999999999961,10.8500000000049,5.74999999999903,-112.064842621511,-27.5633582649619,19.6923190002879,-118.452084268842,61.1002,61.0905,222006,"2024_06_25_0005","2024_06_25_0005_ev01549_rec2","no",179827
1550,2,61.1407,-116.411473955427,-142.63916015625,-26.2276862008231,3.34999999999752,8.69999999999749,10.0500000000068,-124.916997740013,-22.3701541232923,3.44106085132977,-412.41358694349,61.1403,61.13675,222814,"2024_06_25_0005","2024_06_25_0005_ev01550_rec2","no",179828
1551,2,61.1786,-129.223049345471,-142.76123046875,-13.5381811232794,2.74999999999892,4.25000000000608,2.59999999999394,-115.601181754561,-24.3068062091142,9.78486056063498,159.951590628851,61.17825,61.175,223572,"2024_06_25_0005","2024_06_25_0005_ev01551_rec2","no",179829
1552,2,61.23185,-118.919728233701,-136.71875,-17.7990217662993,2.89999999999679,6.50000000000261,5.14999999999333,-121.070450772621,-13.7105088924051,4.58398617150177,-182.90774185544,61.23015,61.2272,224637,"2024_06_25_0005","2024_06_25_0005_ev01552_rec2","no",179830
1553,2,61.2781,-124.584372020903,-130.7373046875,-6.15293266659691,0.300000000002854,30.4499999999948,30.0000000000011,-24432.458453665,24312.1318352483,355539.428768431,94.8153461092995,61.2779,61.2776,225562,"2024_06_25_0005","2024_06_25_0005_ev01553_rec2","no",179831
1554,2,61.3138,-122.637059892927,-140.07568359375,-17.4386237008231,3.19999999999965,8.09999999999889,30.0000000000011,-131.232711241322,-10.6584953656903,1.47715560607087,-303.208232416425,61.3133,61.30855,226276,"2024_06_25_0005","2024_06_25_0005_ev01554_rec2","no",179832
1555,2,61.33815,-129.90315646217,-143.12744140625,-13.2242849440802,1.4499999999984,4.00000000000489,2.94999999999845,-119.822391408512,-21.0171075914526,8.76153087365212,94.8777471269876,61.33665,61.3352,226763,"2024_06_25_0005","2024_06_25_0005_ev01555_rec2","no",179833
1556,2,61.3869,-129.990350269136,-152.4658203125,-22.475470043364,2.54999999999939,8.99999999999324,7.8500000000048,-135.81981979531,-19.8372107715111,3.78122547892099,-348.838438261123,61.38395,61.38015,227738,"2024_06_25_0005","2024_06_25_0005_ev01556_rec2","no",179834
1557,2,61.41315,-131.33312406994,-147.3388671875,-16.0057431175595,0.849999999999795,10.4499999999987,9.6499999999935,-5.04422002407884,-144.112572875817,112.034329862944,-37.5641206559679,61.4112,61.41025,228263,"2024_06_25_0005","2024_06_25_0005_ev01557_rec2","no",179835
1558,2,61.44915,-120.000922430129,-130.79833984375,-10.7974174136207,3.35000000000463,6.90000000000168,8.34999999999297,-97.373898190735,-31.6739531536437,47.9479695942386,-52.1795676458449,61.44885,61.4451,228983,"2024_06_25_0005","2024_06_25_0005_ev01558_rec2","no",179836
1559,2,61.487,-114.016570681617,-125.671379089355,-11.6548084077381,3.00000000000011,16.449999999999,25.2000000000052,52622.0360246875,-52743.5508860299,416792.433543449,-244.398577299572,61.48205,61.47815,229740,"2024_06_25_0005","2024_06_25_0005_ev01559_rec2","no",179837
1560,2,61.4991,-113.641640436082,-129.39453125,-15.7528908139183,1.04999999999933,5.15000000000043,8.44999999999629,-119.030749137015,-9.05670322719768,2.78990745456353,-207.718554415022,61.4985,61.4972,229982,"2024_06_25_0005","2024_06_25_0005_ev01560_rec2","no",179838
1561,2,61.54575,-119.91082291376,-145.3857421875,-25.4749192737398,6.34999999999764,15.0000000000006,13.0000000000052,146249.496753158,-146391.659207627,148196.5717333,-486.205186789377,61.53555,61.52885,230915,"2024_06_25_0005","2024_06_25_0005_ev01561_rec2","no",179839
1562,2,61.58185,-117.059609186082,-148.5595703125,-31.4999611264183,2.65000000000271,10.4999999999933,12.599999999992,-116.115951482105,-31.8285534959397,13.6081143336037,-412.413083848499,61.58135,61.5785,231637,"2024_06_25_0005","2024_06_25_0005_ev01562_rec2","no",179840
1563,2,61.62385,-114.43219103132,-133.544921875,-19.1127308436802,1.95000000000078,7.6000000000036,7.89999999999935,-116.936698159618,-15.1666458855322,6.57335040141589,-212.508314241682,61.62255,61.6205,232477,"2024_06_25_0005","2024_06_25_0005_ev01563_rec2","no",179841
1564,2,61.68905,-121.933702378046,-143.61572265625,-21.682020278204,3.05000000000177,7.50000000000028,5.20000000000209,-119.613580884069,-28.0639536168137,5.1945551065816,-186.612120237804,61.6839,61.6808,233781,"2024_06_25_0005","2024_06_25_0005_ev01564_rec2","no",179842
1565,2,61.72665,-118.64361681257,-154.541015625,-35.8973988124302,3.64999999999327,15.0000000000006,17.949999999999,208824.665623906,-208971.458036579,252412.028672567,-552.792346790858,61.7263,61.72235,234533,"2024_06_25_0005","2024_06_25_0005_ev01565_rec2","no",179843
1566,2,61.8064,-117.475229535784,-142.578125,-25.102895464216,3.05000000000177,4.79999999999592,30.0000000000011,-127.659076502009,-6.00822858620324,2.99423102594385,-374.93648752485,61.8057,61.8017,236128,"2024_06_25_0005","2024_06_25_0005_ev01566_rec2","no",179844
1567,2,61.83025,-117.995481581915,-137.939453125,-19.943971543085,8.84999999999536,22.199999999998,9.25000000000154,-114200.293399914,114080.645968692,184659.425460897,-466.196084186009,61.82955,61.82055,236605,"2024_06_25_0005","2024_06_25_0005_ev01567_rec2","no",179845
1568,2,61.85965,-115.208209446498,-145.1416015625,-29.9333921160017,6.65000000000049,8.94999999999868,10.0499999999926,-117.746752147552,-32.9473969242936,7.43185261735802,-626.735316630772,61.8504,61.84365,237193,"2024_06_25_0005","2024_06_25_0005_ev01568_rec2","no",179846
1569,2,61.9326,-117.393849327451,-127.563468933105,-10.1696196056548,0.650000000000261,2.70000000000437,4.34999999999519,-118.741668025101,-6.51124090851066,4.36232405196821,-71.7823600224086,61.93255,61.93175,238652,"2024_06_25_0005","2024_06_25_0005_ev01569_rec2","no",179847
