Amplitude..pA.,Decay.Fit.b1,corrected_peak_amp_pA,event_index,corrected_peak_pA,corrected_peak_index,AUC..pA.ms.,Baseline..pA.,Rise.Time..ms.,noise,Decay.Time..ms.,event_id,corrected_peak_time,event_entry_number,Event.Time..s.,Decay.Fit.b0,rise_max_time,Half.Width..ms.,Event.Number,baseline_time,file_prefix,Record,Decay.Fit.Tau..ms.,Peak..pA.
4.03548914786685,2.66844122395665,,79732,,,4.26392068970241,73.237885487672,0.450000000000728,no,1.7999999999958,2023_08_23_0038_ev00633_rec2,,38902,53.9866,72.9727627985069,53.9866,0.849999999999795,633,53.98615,2023_08_23_0038,2,4.30523506874821,77.2733746355389
3.01215251855457,3.4639960468927,,83198,,,-36.5286295402762,71.93535743587,0.599999999998602,no,0.199999999999534,2023_08_23_0038_ev00634_rec2,,38903,54.1599,69.6737502050786,54.15755,1.80000000000291,634,54.15655,2023_08_23_0038,2,8.05932315618015,74.9475099544245
6.87700761302774,4.25864068389985,,84276,,,33.9067659764322,70.4705410938888,3.25000000000131,no,0.500000000002387,2023_08_23_0038_ev00635_rec2,,38904,54.2138,71.1720402641361,54.21375,2.049999999997,635,54.2102,2023_08_23_0038,2,0.611366430772445,77.3475487069165
2.68394144858334,124424.872041922,,85602,,,-76.5130865334185,74.6698160574521,0.550000000004047,no,0,2023_08_23_0038_ev00636_rec2,,38905,54.2801,-124350.489221564,54.28,0.450000000000728,636,54.2794,2023_08_23_0038,2,810867.754424627,77.3537575060354
3.34671993466203,33682.0814491439,,88307,,,10.0395352353195,70.6966543254172,0.199999999999534,no,8.90000000000413,2023_08_23_0038_ev00637_rec2,,38906,54.41535,-33608.7613257705,54.41505,6.50000000000261,637,54.41485,2023_08_23_0038,2,216535.396442211,74.0433742600792
4.40526613118359,3.95302128615195,,91218,,,-17.7398469206693,71.7766625643288,0.350000000004513,no,1.20000000000431,2023_08_23_0038_ev00638_rec2,,38907,54.5609,70.6871345103741,54.56085,0.750000000003581,638,54.55955,2023_08_23_0038,2,3.17351857845891,76.1819286955124
3.08029616464087,3.32644772300893,,93593,,,-44.0474779697829,71.9004131079097,0.150000000004979,no,0.349999999997408,2023_08_23_0038_ev00639_rec2,,38908,54.67965,70.0197416610673,54.67945,0.300000000002854,639,54.6793,2023_08_23_0038,2,3.51950725557194,74.9807092725506
4.95312489485097,2.17154398813281,,94584,,,-68.9606670086179,73.4928027117229,0.149999999997874,no,0,2023_08_23_0038_ev00640_rec2,,38909,54.7292,70.989419172644,54.7292,0.0999999999962142,640,54.72865,2023_08_23_0038,2,2.64182630269855,78.4459276065739
2.91133035474132,2.96473077680454,,97320,,,-47.0803843980652,71.7924739527753,0.10000000000332,no,0.0500000000016598,2023_08_23_0038_ev00641_rec2,,38910,54.866,70.0990430185363,54.8654,0.650000000000261,641,54.86525,2023_08_23_0038,2,0.952456197735791,74.7038043075166
2.39163517669313,-11270.2032017588,,100526,,,-45.7814741329519,72.4803081003701,0.399999999999068,no,30.0000000000011,2023_08_23_0038_ev00642_rec2,,38911,55.0263,11340.8434998431,55.02625,30.149999999999,642,55.02585,2023_08_23_0038,2,571726.722021257,74.8719432770632
3.0482333338702,2.83013558756637,,104451,,,-16.1111611794821,73.1047899570666,0.0999999999962142,no,0.349999999997408,2023_08_23_0038_ev00643_rec2,,38912,55.22255,72.4817333484386,55.22235,0.250000000001194,643,55.22225,2023_08_23_0038,2,0.727983725750833,76.1530232909368
4.54587420781935,3.59003817172385,,105343,,,4.11300363196848,72.4847449643127,0.500000000002387,no,1.95000000000078,2023_08_23_0038_ev00644_rec2,,38913,55.26715,72.1980770685535,55.26715,1.20000000000431,644,55.26655,2023_08_23_0038,2,3.27604590669836,77.030619172132
3.07912928698403,1.9733951987344,,106887,,,-47.9591842173049,73.1701318202888,0.349999999997408,no,0,2023_08_23_0038_ev00645_rec2,,38914,55.34435,71.2320952437522,55.3442,0.450000000000728,645,55.3438,2023_08_23_0038,2,4.66621015220954,76.2492611072728
3.85366664085464,6.38830808100106,,107624,,,-52.495171834359,73.2168320213265,0.599999999998602,no,1.1999999999972,2023_08_23_0038_ev00646_rec2,,38915,55.3812,68.7919416143857,55.3811,0.399999999999068,646,55.3802,2023_08_23_0038,2,13.8361787673558,77.0704986621812
2.47708416245246,2.14233477717332,,109322,,,-4.60947785699547,73.8459786306826,0.749999999996476,no,1.40000000000384,2023_08_23_0038_ev00647_rec2,,38916,55.4661,73.4639357260661,55.4661,1.10000000000099,647,55.46535,2023_08_23_0038,2,2.83472924168019,76.3230627931351
3.57015806920849,10613.8751881512,,110217,,,-30.6783966042911,75.451896189111,3.39999999999918,no,0,2023_08_23_0038_ev00648_rec2,,38917,55.51085,-10537.7951575098,55.51025,1.95000000000078,648,55.50685,2023_08_23_0038,2,86801.5977071342,79.0220542583195
5.13404324795552,9.3003911911914,,116631,,,-74.7688752148919,71.3181226916977,0.499999999995282,no,2.15000000000032,2023_08_23_0038_ev00649_rec2,,38918,55.83155,67.1558530435701,55.83145,2.45000000000317,649,55.82955,2023_08_23_0038,2,4.96582662580735,76.4521659396532
3.41764698312404,2.34730112041541,,117924,,,-47.5480281587489,73.8532166581566,0.250000000001194,no,0,2023_08_23_0038_ev00650_rec2,,38919,55.8962,71.9338095072076,55.89615,0.250000000001194,650,55.89515,2023_08_23_0038,2,4.29009838350685,77.2708636412806
3.07902048704729,-6255.29357354218,,120117,,,2.4170661480016,71.5673677284595,0.799999999998136,no,29.999999999994,2023_08_23_0038_ev00651_rec2,,38920,56.00585,6326.53930300036,56.00535,30.0999999999974,651,56.00455,2023_08_23_0038,2,277062.428098236,74.6463882155067
2.15163682754668,2.26962912375663,,122646,,,-20.5286978642202,72.2839782652368,0.399999999999068,no,0.699999999994816,2023_08_23_0038_ev00652_rec2,,38921,56.1323,71.3886579958797,56.1323,0.699999999994816,652,56.1319,2023_08_23_0038,2,2.3375318188437,74.4356150927834
3.50223418346992,3.74016297298376,,123581,,,-25.7178701791596,72.9331108058706,0.249999999994088,no,1.10000000000099,2023_08_23_0038_ev00653_rec2,,38922,56.17905,71.704743618959,56.17905,0.999999999997669,653,56.1786,2023_08_23_0038,2,2.82049042156914,76.4353449893405
4.89788282359248,4.27093202624707,,124918,,,-3.12948278944691,73.0922594068651,0.149999999997874,no,2.49999999999773,2023_08_23_0038_ev00654_rec2,,38923,56.2459,72.135123410379,56.24565,1.4499999999984,654,56.24545,2023_08_23_0038,2,5.78461353262356,77.9901422304576
9.14537092674232,-23939.1729300069,,125841,,,243.702246343793,72.3980089414735,1.35000000000218,no,0,2023_08_23_0038_ev00655_rec2,,38924,56.29205,24016.1343869709,56.27895,2.54999999999939,655,56.2759,2023_08_23_0038,2,522521.987389868,81.5433798682158
2.22769380819534,34535.6993108041,,126672,,,-44.1694730841214,78.6925037449779,0.250000000001194,no,0,2023_08_23_0038_ev00656_rec2,,38925,56.3336,-34457.2641578651,56.33255,2.15000000000032,656,56.3313,2023_08_23_0038,2,397023.802730738,80.9201975531733
2.16182299223443,3.89740586361916,,129705,,,-7.82966103550334,71.3023609243357,0.249999999994088,no,0.700000000001921,2023_08_23_0038_ev00657_rec2,,38926,56.48525,70.9202003760698,56.4849,0.94999999999601,657,56.48465,2023_08_23_0038,2,0.573393102020499,73.4641839165701
3.26149304797501,-20882.8318811019,,131038,,,-34.7808170073455,68.5013922873197,0.150000000004979,no,29.999999999994,2023_08_23_0038_ev00658_rec2,,38927,56.5519,20949.0083309661,56.5519,30.0999999999974,658,56.5517,2023_08_23_0038,2,269747.5021888,71.7628853352947
2.68200305778015,-5272.13490233711,,132564,,,-21.2985366930605,73.3721364838208,0.250000000001194,no,30.0000000000011,2023_08_23_0038_ev00659_rec2,,38928,56.6282,5344.45590083682,56.6282,30.1000000000045,659,56.6279,2023_08_23_0038,2,237650.298677347,76.054139541601
3.13808567414951,-7811.16300519064,,133482,,,-24.0072790891379,72.8030557962081,0.299999999995748,no,30.0000000000011,2023_08_23_0038_ev00660_rec2,,38929,56.6741,7882.50461645157,56.6741,30.0999999999974,660,56.6738,2023_08_23_0038,2,181265.225059271,75.9411414703576
3.11038496733276,2.34085436774489,,134562,,,-22.3368588486705,74.0515060253232,0.149999999997874,no,0,2023_08_23_0038_ev00661_rec2,,38930,56.7281,72.8313196300385,56.72795,0.199999999999534,661,56.7273,2023_08_23_0038,2,5.68352680539833,77.161890992656
2.6473581931936,1.97686158721621,,135127,,,50.9900256776255,70.6858648652268,0.849999999999795,no,30.0000000000011,2023_08_23_0038_ev00662_rec2,,38931,56.75635,72.186290304558,56.75635,30.4500000000019,662,56.7555,2023_08_23_0038,2,1.45494289240166,73.3332230584204
5.09096518240912,3.26084718421712,,136238,,,36.0798929547959,70.791901824015,0.250000000001194,no,6.29999999999598,2023_08_23_0038_ev00663_rec2,,38932,56.8119,70.9013918186992,56.8119,3.10000000000343,663,56.8116,2023_08_23_0038,2,10.365727361088,75.8828670064241
5.13900220054182,9102.38643689944,,137877,,,-2.97316529313341,71.3004412045963,0.199999999999534,no,0,2023_08_23_0038_ev00664_rec2,,38933,56.89385,-9029.42266346672,56.8938,0.150000000004979,664,56.8936,2023_08_23_0038,2,76408.3091193893,76.4394434051381
3.46420866470805,3.19945459671527,,139616,,,6.2420830824147,71.1753795389256,0.600000000005707,no,2.6499999999956,2023_08_23_0038_ev00665_rec2,,38934,56.9808,70.9010489276911,56.98035,2.60000000000105,665,56.97975,2023_08_23_0038,2,3.66992277838957,74.6395882036336
2.13113494564216,3.47893236961272,,145601,,,-46.5586964083675,73.7065999940785,0.250000000001194,no,0.799999999998136,2023_08_23_0038_ev00666_rec2,,38935,57.28005,71.7548006807963,57.28,0.749999999996476,666,57.27975,2023_08_23_0038,2,3.32250905384664,75.8377349397207
4.27498681023062,4.86504967510372,,153414,,,-49.9699697842632,72.0572441773458,0.650000000000261,no,0.600000000005707,2023_08_23_0038_ev00667_rec2,,38936,57.6707,70.0298458184174,57.67065,0.650000000000261,667,57.66985,2023_08_23_0038,2,1.93785058278387,76.3322309875764
2.55421878951744,2.96873682109419,,154706,,,37.8403466923029,69.1148341282251,0.550000000004047,no,13.2499999999993,2023_08_23_0038_ev00668_rec2,,38937,57.7353,70.0338523716773,57.7353,6.34999999999764,668,57.73475,2023_08_23_0038,2,2.79946718800258,71.6690529177426
99.0345822835092,4.44142554248941,,156585,,,4192.66789973485,-23.9700912764023,0.0999999999962142,no,30.0000000000011,2023_08_23_0038_ev00669_rec2,,38938,57.82925,70.1954638445591,57.81565,43.7000000000012,669,57.81555,2023_08_23_0038,2,11.9042318036695,75.0644910071068
2.18355607708804,-37385.3224406254,,157108,,,-15.3703604961001,71.4040681130053,0.350000000004513,no,29.999999999994,2023_08_23_0038_ev00670_rec2,,38939,57.8554,37455.1973005166,57.85535,30.3499999999985,670,57.85475,2023_08_23_0038,2,575593.590486901,73.5876241900933
3.19826861308975,4.05683881303062,,158322,,,-15.048440348732,71.5983273302471,0.399999999999068,no,0.650000000000261,2023_08_23_0038_ev00671_rec2,,38940,57.9161,70.9635365110612,57.9161,0.650000000000261,671,57.9157,2023_08_23_0038,2,0.800948288692492,74.7965959433368
4.4264883763216,3.62928169012149,,158796,,,30.8494474700052,70.3788819066596,0.550000000004047,no,1.80000000000291,2023_08_23_0038_ev00672_rec2,,38941,57.9398,71.1958577896227,57.9397,1.4500000000055,672,57.9391,2023_08_23_0038,2,1.20570164308839,74.8053702829812
2.87497855156616,2.7992996394292,,163157,,,-19.8720522239851,71.1285940438771,0.450000000000728,no,1.10000000000099,2023_08_23_0038_ev00673_rec2,,38942,58.15785,70.0118926439228,58.15785,0.749999999996476,673,58.15735,2023_08_23_0038,2,4.38255273367501,74.0035725954432
3.35543933440971,1.9415626379054,,164888,,,-36.7532801126865,73.7987261688031,0.199999999999534,no,0,2023_08_23_0038_ev00674_rec2,,38943,58.2444,72.2542916768509,58.2444,0.10000000000332,674,58.2442,2023_08_23_0038,2,4.77507971398311,77.1541655032128
2.81864726669269,4.33765678296893,,166306,,,-51.6189223661437,73.1673407584718,0.349999999997408,no,1.04999999999933,2023_08_23_0038_ev00675_rec2,,38944,58.3153,70.7278700534075,58.3152,0.900000000001455,675,58.31485,2023_08_23_0038,2,4.80052548281475,75.9859880251645
4.50500734332515,6.76563141129486,,166937,,,-36.3096216016222,70.4216901385165,2.00000000000244,no,0.89999999999435,2023_08_23_0038_ev00676_rec2,,38945,58.34685,68.6574263347943,58.34655,1.84999999999746,676,58.3443,2023_08_23_0038,2,1.36141557719443,74.9266974818417
2.71575982544067,2.4255298188157,,167847,,,17.4319689029524,70.9389104227164,1.35000000000218,no,1.30000000000052,2023_08_23_0038_ev00677_rec2,,38946,58.39235,71.3733999605923,58.39235,1.75000000000125,677,58.391,2023_08_23_0038,2,0.891600675281917,73.6546702481571
2.49799796324075,-11868.0513153097,,170244,,,-34.2558368584125,73.1809277572827,0.250000000001194,no,30.0000000000011,2023_08_23_0038_ev00678_rec2,,38947,58.5122,11939.3834853277,58.51215,30.2500000000023,678,58.51185,2023_08_23_0038,2,259195.746590246,75.6789257205234
2.95315553578872,2.85884054306149,,171997,,,-54.3264104272105,73.8921345082075,0.0500000000016598,no,0,2023_08_23_0038_ev00679_rec2,,38948,58.59985,71.3416661131462,58.59985,0.350000000004513,679,58.59935,2023_08_23_0038,2,7.88980503381846,76.8452900439962
96.3861787146497,92.7099306795,,173290,,,24.0858294609841,72.6360685099263,0.0999999999962142,no,0.250000000001194,2023_08_23_0038_ev00680_rec2,,38949,58.6645,71.6813848414586,58.6643,0.450000000000728,680,58.66415,2023_08_23_0038,2,0.282151310907848,169.022247224576
3.42844403525326,2.6319480039487,,176196,,,-42.5358297233555,72.7708989716218,0.749999999996476,no,0,2023_08_23_0038_ev00681_rec2,,38950,58.8098,70.437402381454,58.8098,0.549999999996942,681,58.80905,2023_08_23_0038,2,10.7804030974153,76.1993430068751
2.44942569969476,5.34436342556319,,178174,,,-72.4432084008938,70.8520058044619,0.0500000000016598,no,0.950000000003115,2023_08_23_0038_ev00682_rec2,,38951,58.9087,67.9029858798405,58.90845,0.799999999998136,682,58.9084,2023_08_23_0038,2,2.85503876214448,73.3014315041567
2.47996460570268,3.0435045874843,,181579,,,-48.3037238940979,69.2408550939304,0.0499999999945544,no,0,2023_08_23_0038_ev00683_rec2,,38952,59.07895,67.0452695893514,59.0789,0.199999999999534,683,59.07845,2023_08_23_0038,2,5.73414707958792,71.7208196996331
3.1202610996707,3.99119308765205,,183102,,,7.00907575293116,67.7561199371098,1.10000000000099,no,3.40000000000629,2023_08_23_0038_ev00684_rec2,,38953,59.1551,67.394462773139,59.15505,4.50000000000017,684,59.15285,2023_08_23_0038,2,3.51872900603753,70.8763810367805
4.17942077771248,6.69801242863994,,183887,,,-102.34553140499,68.9708098833775,0.0999999999962142,no,0,2023_08_23_0038_ev00685_rec2,,38954,59.19435,61.6391235984454,59.19425,0.150000000004979,685,59.1941,2023_08_23_0038,2,24.9876305402068,73.15023066109
4.21459506776724,3.03700391480383,,184662,,,30.8743222591649,63.9044514932502,0.450000000000728,no,4.24999999999898,2023_08_23_0038_ev00686_rec2,,38955,59.2331,64.3921300853147,59.232,3.54999999999706,686,59.2315,2023_08_23_0038,2,4.0937931774553,68.1190465610175
4.04335327938283,2.49630897392098,,185504,,,39.3972696323013,63.9691118576468,1.64999999999793,no,2.65000000000271,2023_08_23_0038_ev00687_rec2,,38956,59.2752,64.8501038872819,59.2741,1.95000000000078,687,59.27245,2023_08_23_0038,2,1.89182728144468,68.0124651370297
5.49794250114891,44259.8445128063,,186575,,,38.2086606638326,62.7022651942715,1.10000000000099,no,10.7500000000016,2023_08_23_0038_ev00688_rec2,,38957,59.32875,-44192.7068484872,59.3284,8.74999999999915,688,59.32725,2023_08_23_0038,2,197720.41471481,68.2002076954204
4.72946801304262,-5013.68634180703,,187487,,,33.5124057315499,64.1075742841883,0.199999999999534,no,30.0000000000011,2023_08_23_0038_ev00689_rec2,,38958,59.37435,5078.31889545837,59.37415,30.3500000000057,689,59.37395,2023_08_23_0038,2,135499.9512399,68.8370422972309
5.56880590793595,3.55318674611223,,189006,,,49.7432403089672,65.3426928677647,0.499999999995282,no,2.00000000000244,2023_08_23_0038_ev00690_rec2,,38959,59.4503,66.5658992724747,59.44875,2.29999999999819,690,59.44825,2023_08_23_0038,2,1.37722060451621,70.9114987757007
3.37888904209022,5.77202881174639,,190204,,,26.1602440150373,70.9272530114579,0.799999999998136,no,9.60000000000605,2023_08_23_0038_ev00691_rec2,,38960,59.5102,68.3972236454874,59.509,9.85000000000014,691,59.50705,2023_08_23_0038,2,22.724360862383,74.3061420535481
3.76922593589856,2.00509978368625,,191933,,,-13.8844834853704,71.7109226626034,0.249999999994088,no,0,2023_08_23_0038_ev00692_rec2,,38961,59.59665,71.0980261373325,59.5966,0.149999999997874,692,59.59635,2023_08_23_0038,2,1.98733627977921,75.480148598502
3.66808062793356,4.1597680082684,,192332,,,-91.6426466660691,73.1518865277196,0.300000000002854,no,0,2023_08_23_0038_ev00693_rec2,,38962,59.6166,69.0296150143897,59.6166,0.0999999999962142,693,59.61595,2023_08_23_0038,2,7.71607479458995,76.8199671556532
3.50294735620447,-6709.26451400205,,194280,,,-17.4917431563488,71.8269123339242,0.399999999999068,no,30.0000000000011,2023_08_23_0038_ev00694_rec2,,38963,59.714,6780.12178009832,59.714,30.4500000000019,694,59.7134,2023_08_23_0038,2,271773.556969627,75.3298596901286
3.35852776273947,2.68460680793912,,194651,,,19.2472602351185,70.5966372547904,0.600000000005707,no,3.99999999999778,2023_08_23_0038_ev00695_rec2,,38964,59.73255,70.7866650450313,59.7325,2.75000000000603,695,59.73125,2023_08_23_0038,2,4.28091143826645,73.9551650175298
5.59041852779585,5.28924330022668,,195802,,,43.8364418228613,69.713900346698,2.9000000000039,no,5.8000000000078,2023_08_23_0038_ev00696_rec2,,38965,59.7901,69.7626486515543,59.78945,4.3500000000023,696,59.7865,2023_08_23_0038,2,6.01928142233279,75.3043188744938
3.57510526167897,108920.082731673,,196242,,,-159.878711754455,70.1364341472979,0.0999999999962142,no,4.50000000000017,2023_08_23_0038_ev00697_rec2,,38966,59.8121,-108845.781363971,59.81185,3.84999999999991,697,59.81175,2023_08_23_0038,2,171601.887111583,73.7115394089769
4.10470394755785,10.8341240209544,,199744,,,-142.891004955868,64.1012964248438,0.749999999996476,no,0.749999999996476,2023_08_23_0038_ev00698_rec2,,38967,59.9872,58.6772522957547,59.98715,1.15000000000265,698,59.9864,2023_08_23_0038,2,1.68890211053642,68.2060003724016
2.95003255208333,4.41812946575952,,206967,,,-2.04086303710954,71.6654459635417,2.00000000000244,no,4.75000000000136,2023_08_23_0038_ev00699_rec2,,38968,60.34835,69.633496615162,60.3468,6.65000000000049,699,60.34465,2023_08_23_0038,2,13.6812581849862,74.615478515625
4.96273949032738,3.29268812329157,,211668,,,23.7900870186942,71.4837937127976,0.799999999998136,no,1.40000000000384,2023_08_23_0038_ev00700_rec2,,38969,60.5834,72.0127723688579,60.58335,1.7999999999958,700,60.58195,2023_08_23_0038,2,1.50022214019054,76.446533203125
2.41960797991071,4.33946079962834,,212181,,,-79.3190002441408,72.9588099888393,0.249999999994088,no,0,2023_08_23_0038_ev00701_rec2,,38970,60.60905,69.0964976191255,60.609,0.299999999995748,701,60.60875,2023_08_23_0038,2,8.49625492598728,75.37841796875
3.53131975446429,2.00092551197607,,214902,,,-13.962337711879,70.4738071986607,0.500000000002387,no,0,2023_08_23_0038_ev00702_rec2,,38971,60.7451,69.75695482536,60.74495,0.550000000004047,702,60.7443,2023_08_23_0038,2,2.71828481690571,74.005126953125
3.98181733630952,3.73792734471503,,218175,,,-15.6649634951638,70.4810732886905,0.0999999999962142,no,1.80000000000291,2023_08_23_0038_ev00703_rec2,,38972,60.90875,69.1213521091053,60.90855,0.950000000003115,703,60.9084,2023_08_23_0038,2,6.45106161054173,74.462890625
