"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
635,2,57.3851,147.591651444952,154.657316963609,7.06566551865714,0.10000000000332,0.450000000000728,0.799999999998136,143.906887039819,8.18525352456134,3.00045584945396,-85.6691091147796,57.3851,57.385,147702,"2025_01_16_0009","2025_01_16_0009_ev00635_rec2","no",214734
636,2,57.4254,143.000968089422,145.9794879039,2.97851981447837,0.149999999997874,0.0499999999945544,0,112.314300737916,30.1399273507702,134.979334401496,-109.479042899693,57.4254,57.42525,148508,"2025_01_16_0009","2025_01_16_0009_ev00636_rec2","no",214735
637,2,57.57365,141.798356749375,145.238771727114,3.44041497773858,0.149999999997874,5.19999999999499,4.79999999999592,134.772937560596,12.1000668648878,12.7567200878384,-70.6461311653016,57.57345,57.57245,151473,"2025_01_16_0009","2025_01_16_0009_ev00637_rec2","no",214736
638,2,57.75665,138.661449314824,141.975884661404,3.31443534658061,0.350000000004513,1.15000000000265,1.24999999999886,134.430134100259,6.73971643249017,6.01165474818807,-84.3711599521374,57.75665,57.75625,155133,"2025_01_16_0009","2025_01_16_0009_ev00638_rec2","no",214737
639,2,57.9668,137.598138472559,143.52159527489,5.92345680233092,0.300000000002854,0.349999999997408,0,134.970883006427,4.81213107280568,5.33283875899951,-45.0415480298047,57.96475,57.96375,159336,"2025_01_16_0009","2025_01_16_0009_ev00639_rec2","no",214738
640,2,58.1296,138.042716510885,159.334915630973,21.2921991200878,3.15000000000509,3.94999999999612,2.95000000000556,135.553078440359,24.5610830505628,3.44220176337314,64.1793460482291,58.12935,58.1253,162592,"2025_01_16_0009","2025_01_16_0009_ev00640_rec2","no",214739
641,2,58.17985,143.378009529647,148.86174424434,5.48373471469205,0.10000000000332,22.0500000000001,19.6499999999986,71477.3385383764,-71337.9073700307,234809.717511415,18.975939292259,58.1796,58.1795,163597,"2025_01_16_0009","2025_01_16_0009_ev00641_rec2","no",214740
642,2,58.2416,151.983525442598,154.561641335104,2.57811589250664,0.349999999997408,0.900000000001455,0.800000000005241,140.985833603829,13.9338406063756,5.18237580145234,-257.30850171221,58.2416,58.2412,164832,"2025_01_16_0009","2025_01_16_0009_ev00642_rec2","no",214741
643,2,58.3107,146.199901497178,152.210782216759,6.010880719581,0.199999999999534,0.0500000000016598,0,138.367150175866,9.92112489583054,26.5828666529384,-54.0095320555268,58.3101,58.3099,166214,"2025_01_16_0009","2025_01_16_0009_ev00643_rec2","no",214742
644,2,58.386,142.479969937395,158.637541707913,16.1575717705182,1.55000000000172,4.75000000000136,2.95000000000556,139.139094342947,13.7723953560298,7.54773948315577,57.0598325553416,58.38105,58.3793,167720,"2025_01_16_0009","2025_01_16_0009_ev00644_rec2","no",214743
645,2,58.45455,142.141309900847,145.661842586034,3.52053268518745,0.0999999999962142,0.199999999999534,0,139.065279848084,4.29872678797494,4.8465484394578,-71.2878405485057,58.45455,58.4542,169091,"2025_01_16_0009","2025_01_16_0009_ev00645_rec2","no",214744
646,2,58.5012,139.646414378967,149.696121872752,10.0497074937852,0.549999999996942,30.4000000000002,30.0000000000011,78619.7499570708,-78482.5831506642,496889.918335261,-0.515230855376871,58.5012,58.5004,170024,"2025_01_16_0009","2025_01_16_0009_ev00646_rec2","no",214745
647,2,58.53045,142.947982783772,150.845408893903,7.89742611013111,0.150000000004979,0.250000000001194,0,135.425609609518,9.45288627281403,6.63642801224205,-163.126416884384,58.53045,58.53,170609,"2025_01_16_0009","2025_01_16_0009_ev00647_rec2","no",214746
648,2,58.7142,134.229156627897,139.637908554147,5.40875192624981,0.0999999999962142,16.1499999999961,26.0999999999996,135.936223395003,6.48188136985093,8.43771422472883,108.077723812953,58.7139,58.7138,174284,"2025_01_16_0009","2025_01_16_0009_ev00648_rec2","no",214747
649,2,58.77505,133.654644202694,136.836463834518,3.18181963182437,0.549999999996942,8.24999999999676,8.35000000000008,128.407757307026,12.9214574813901,11.9148594703589,-0.671542391904268,58.77325,58.7727,175501,"2025_01_16_0009","2025_01_16_0009_ev00649_rec2","no",214748
650,2,58.8928,137.606252121676,143.879584288107,6.27333216643041,0.250000000001194,1.50000000000006,2.49999999999773,137.029433614731,4.68278927066632,5.20615474704453,8.91740934437972,58.8927,58.89245,177856,"2025_01_16_0009","2025_01_16_0009_ev00650_rec2","no",214749
651,2,58.92875,139.830726307475,145.108583378921,5.27785707144602,0.199999999999534,0.0500000000016598,0.149999999997874,135.093103842418,7.08093216381082,2.96912039317271,-120.763096938489,58.92875,58.92855,178575,"2025_01_16_0009","2025_01_16_0009_ev00651_rec2","no",214750
652,2,58.96335,138.770091796114,169.650071995932,30.8799801998183,3.39999999999918,25.7999999999967,30.0000000000011,149.125805249247,24.0258640038643,14.1911794877176,734.525525007909,58.9614,58.9576,179267,"2025_01_16_0009","2025_01_16_0009_ev00652_rec2","no",214751
653,2,59.04235,142.14192522448,150.379524947853,8.2375997233728,0.0499999999945544,0.149999999997874,0,139.438311123193,5.02394733869703,6.49676286143166,-47.6247810154848,59.0421,59.04205,180847,"2025_01_16_0009","2025_01_16_0009_ev00653_rec2","no",214752
654,2,59.15325,142.289499967305,151.380756663007,9.09125669570193,0.499999999995282,30.5000000000035,30.0000000000011,35553.783888408,-35414.5478847461,261215.68821992,-29.3238436758862,59.15315,59.15255,183065,"2025_01_16_0009","2025_01_16_0009_ev00654_rec2","no",214753
655,2,59.23035,144.850059813396,152.076563017811,7.22650320441448,0.500000000002387,3.70000000000203,4.64999999999804,139.073370960761,11.8989760055105,13.5817029809974,-24.150499830638,59.22965,59.22915,184607,"2025_01_16_0009","2025_01_16_0009_ev00655_rec2","no",214754
656,2,59.2645,135.46216435218,143.321288885734,7.8591245335536,0.650000000000261,3.99999999999778,0,6897.34315079913,-6758.11468754038,152523.179345215,140.765618201759,59.2641,59.26345,185290,"2025_01_16_0009","2025_01_16_0009_ev00656_rec2","no",214755
657,2,59.3215,143.843847193356,153.772673666572,9.92882647321565,0.750000000003581,19.7500000000019,21.8500000000006,-66391.3693599661,66544.3374130713,266680.255190635,195.854745364063,59.31855,59.31765,186430,"2025_01_16_0009","2025_01_16_0009_ev00657_rec2","no",214756
658,2,59.3794,145.946592792336,150.248773217776,4.3021804254405,0.149999999997874,0.250000000001194,0,140.065324542393,6.57874499139391,3.46098232404105,-153.020047796425,59.3794,59.3786,187588,"2025_01_16_0009","2025_01_16_0009_ev00658_rec2","no",214757
659,2,59.4245,144.478542481016,155.037866119556,10.5593236385396,1.64999999999793,2.15000000000032,2.65000000000271,145.955507554476,5.6809760490053,3.12305471116008,77.0667888769728,59.42365,59.4212,188490,"2025_01_16_0009","2025_01_16_0009_ev00659_rec2","no",214758
660,2,59.4856,150.339217451295,154.471227244138,4.13200979284346,0.399999999999068,5.79999999999359,3.90000000000157,148.938801389253,7.13561465216561,4.39036642671622,4.64737461308092,59.482,59.48015,189712,"2025_01_16_0009","2025_01_16_0009_ev00660_rec2","no",214759
661,2,59.50225,149.97304633368,153.462800856083,3.48975452240262,0.0499999999945544,0.500000000002387,1.40000000000384,145.234983689273,6.69048756242286,13.3803245636562,-61.2127741838803,59.502,59.50195,190045,"2025_01_16_0009","2025_01_16_0009_ev00661_rec2","no",214760
662,2,59.5992,145.350274115927,148.711334983019,3.36106086709185,0.0499999999945544,0.0999999999962142,0.350000000004513,140.569629108951,6.46066164236891,4.67312887578746,-112.613779637188,59.599,59.59895,191984,"2025_01_16_0009","2025_01_16_0009_ev00662_rec2","no",214761
663,2,59.6599,144.205668908247,147.991132439622,3.78546353137494,0.350000000004513,1.1999999999972,1.55000000000172,140.412746929153,6.45774530852551,7.18421601791979,-66.9744313213063,59.6599,59.6595,193198,"2025_01_16_0009","2025_01_16_0009_ev00663_rec2","no",214762
664,2,59.94255,145.704259240678,148.28255068303,2.5782914423518,0.299999999995748,30.2499999999952,30.0000000000011,11387.3714561368,-11244.669203755,436487.578162071,-77.224157950341,59.94255,59.94225,198851,"2025_01_16_0009","2025_01_16_0009_ev00664_rec2","no",214763
665,2,60.19795,139.78503999256,159.60693359375,19.8218936011905,2.29999999999819,10.4499999999916,30.0000000000011,149.469763689784,7.93043422874841,2.1949372915632,348.683672078451,60.19685,60.19415,203959,"2025_01_16_0009","2025_01_16_0009_ev00665_rec2","no",214764
666,2,60.22115,144.507998511905,155.6396484375,11.1316499255952,1.10000000000099,8.90000000000413,7.50000000000028,148.248710457783,9.09578546686753,2.35939028154532,180.404299018497,60.21745,60.21485,204423,"2025_01_16_0009","2025_01_16_0009_ev00666_rec2","no",214765
667,2,60.2434,148.722330729167,155.33447265625,6.61214192708334,0.10000000000332,0.550000000004047,0.499999999995282,145.961185678337,5.80128665832797,4.80107427974402,-51.6484578450518,60.24315,60.2425,204868,"2025_01_16_0009","2025_01_16_0009_ev00667_rec2","no",214766
668,2,60.2863,137.63427734375,141.90673828125,4.2724609375,0.399999999999068,0.399999999999068,0.0500000000016598,140.991720698588,0.91433784372277,1e-07,103.012084960938,60.2863,60.2859,205726,"2025_01_16_0009","2025_01_16_0009_ev00668_rec2","no",214767
669,2,60.3758,140.613374255952,143.4326171875,2.81924293154762,0.450000000000728,1.90000000000623,1.89999999999912,138.317385998453,4.99361959465073,4.68135809448244,-44.2297799246651,60.3758,60.37525,207516,"2025_01_16_0009","2025_01_16_0009_ev00669_rec2","no",214768
670,2,60.46035,138.171968005952,163.269027709961,25.0970597040086,2.49999999999773,38.1500000000017,30.0000000000011,151.754899083788,13.1469244252668,8.07944994821413,692.889863513765,60.45395,60.4509,209207,"2025_01_16_0009","2025_01_16_0009_ev00670_rec2","no",214769
671,2,60.50315,149.52160063244,154.4189453125,4.89734468005952,0.300000000002854,9.75000000000392,8.15000000000055,375134.089899834,-374986.743853419,766578.145816062,156.484583318801,60.5031,60.5028,210063,"2025_01_16_0009","2025_01_16_0009_ev00671_rec2","no",214770
672,2,60.52995,148.853120349702,166.931137084961,18.0780167352586,4.1000000000011,15.349999999998,30.0000000000011,156.589775415134,9.13642888138477,4.77850394321487,371.782397569929,60.5261,60.52115,210599,"2025_01_16_0009","2025_01_16_0009_ev00672_rec2","no",214771
673,2,60.67315,156.191871279762,215.454086303711,59.262215023949,18.6500000000009,25.3000000000014,11.3500000000002,142.506799551187,79.1732854087381,14.2306373757016,1255.3251100086,60.67295,60.6539,213463,"2025_01_16_0009","2025_01_16_0009_ev00673_rec2","no",214772
674,2,60.7665,139.988490513393,221.252426147461,81.2639356340681,8.04999999999723,20.6500000000034,29.999999999994,177.09221699113,44.8664194838628,5.80520436155415,1715.65079645429,60.76595,60.7572,215330,"2025_01_16_0009","2025_01_16_0009_ev00674_rec2","no",214773
675,2,60.9135,162.091925484794,183.715805053711,21.6238795689174,8.20000000000221,14.5999999999944,5.69999999999737,180.545425500285,6.10496509943872,0.167733605187738,697.803861127581,60.91005,60.90175,218270,"2025_01_16_0009","2025_01_16_0009_ev00675_rec2","no",214774
676,2,60.9519,180.475128900437,189.819320678711,9.3441917782738,1.54999999999461,11.0000000000028,10.5000000000075,-387749.820241463,387941.247108064,543478.880525679,24.200802757626,60.9507,60.949,219038,"2025_01_16_0009","2025_01_16_0009_ev00676_rec2","no",214775
677,2,61.12475,152.471633184524,156.8603515625,4.3887183779762,0.399999999999068,4.39999999999685,5.00000000000256,151.444575482976,7.16412968103134,5.00452016089494,6.84246935163267,61.12475,61.12435,222495,"2025_01_16_0009","2025_01_16_0009_ev00677_rec2","no",214776
678,2,61.1729,153.140113467262,156.55517578125,3.4150623139881,0.650000000000261,7.94999999999391,7.69999999999982,152.118653833701,6.20707150242434,7.70573203105908,24.7395703633629,61.1712,61.1705,223458,"2025_01_16_0009","2025_01_16_0009_ev00678_rec2","no",214777
679,2,61.24725,150.785900297619,171.508773803711,20.7228735060919,3.25000000000131,16.8000000000035,14.800000000001,151.129601430087,17.8361526643877,16.6496578058194,381.703060513451,61.2421,61.2388,224945,"2025_01_16_0009","2025_01_16_0009_ev00679_rec2","no",214778
680,2,61.33435,147.879464285714,158.69140625,10.8119419642857,2.00000000000244,12.2500000000016,30.0000000000011,153.235167275774,4.63665303905286,2.60640265432488,195.443282754081,61.3335,61.33025,226687,"2025_01_16_0009","2025_01_16_0009_ev00680_rec2","no",214779
681,2,61.40005,164.736777895973,178.527816772461,13.7910388764881,0.550000000004047,6.9999999999979,8.44999999999629,163.901331285395,13.1751635508537,10.6110192457576,126.754774475098,61.39835,61.39695,228001,"2025_01_16_0009","2025_01_16_0009_ev00681_rec2","no",214780
682,2,61.4412,152.675083705357,168.151840209961,15.4767565046038,0.699999999994816,20.6500000000034,23.9500000000064,-29295.6526489431,29461.7155711111,92123.6229824304,297.271437835694,61.4391,61.4381,228824,"2025_01_16_0009","2025_01_16_0009_ev00682_rec2","no",214781
683,2,61.47605,158.909383138021,171.203598022461,12.2942148844401,2.49999999999773,8.80000000000081,7.04999999999956,157.607154549343,18.7159681545449,6.0744314327763,108.897555796305,61.4747,61.4709,229521,"2025_01_16_0009","2025_01_16_0009_ev00683_rec2","no",214782
684,2,61.5595,152.631487165179,176.696762084961,24.0652749197824,3.35000000000463,11.4499999999964,13.0499999999998,155.711199519102,23.898258136871,9.26039475986994,356.909339468819,61.55845,61.5548,231190,"2025_01_16_0009","2025_01_16_0009_ev00684_rec2","no",214783
685,2,61.8073,143.098377046131,147.39990234375,4.30152529761904,0.199999999999534,0.200000000006639,0.250000000001194,140.403866992651,5.34432228981778,1.1045601712884,-73.9597150348485,61.8073,61.8071,236146,"2025_01_16_0009","2025_01_16_0009_ev00685_rec2","no",214784
686,2,61.8314,133.652459644136,144.6533203125,11.000860668364,2.65000000000271,5.44999999999618,0.0499999999945544,142.380264643549,2.27588591154625,1e-07,315.588827814375,61.829,61.82575,236628,"2025_01_16_0009","2025_01_16_0009_ev00686_rec2","no",214785
687,2,61.94335,141.877673921131,146.17919921875,4.30152529761904,0.299999999995748,0.0499999999945544,0,135.90176348357,5.97356919234117,8.67096491772259,-128.960382370722,61.94335,61.9429,238867,"2025_01_16_0009","2025_01_16_0009_ev00687_rec2","no",214786
688,2,62.00195,133.6669921875,137.3291015625,3.662109375,0.350000000004513,5.45000000000329,6.54999999999717,128.032030141712,10.0948837098023,17.8014929637026,-21.1486999511719,62.00195,62.0016,240039,"2025_01_16_0009","2025_01_16_0009_ev00688_rec2","no",214787
689,2,62.07065,126.851395016625,158.38623046875,31.5348354521252,12.0999999999967,9.39999999999941,0,178779.150577485,-178631.342531056,561880.356947363,1003.7359964734,62.06965,62.05715,241413,"2025_01_16_0009","2025_01_16_0009_ev00689_rec2","no",214788
690,2,62.10695,144.304547991071,195.617660522461,51.3131125313895,11.3500000000002,26.4500000000041,28.3000000000015,154.124809451772,41.7001137617753,18.6957476982551,1263.54047807966,62.10485,62.0925,242139,"2025_01_16_0009","2025_01_16_0009_ev00690_rec2","no",214789
691,2,62.1548,153.241838727679,156.25,3.00816127232142,0.599999999991496,0.450000000000728,0.750000000003581,150.783106796118,4.17396538329382,4.7704678533779,-53.584508296422,62.1548,62.1539,243096,"2025_01_16_0009","2025_01_16_0009_ev00691_rec2","no",214790
692,2,62.1975,151.06201171875,163.574203491211,12.5121917724609,2.44999999999607,28.5499999999956,26.4500000000041,-145010.004301151,145174.944839331,414909.573303808,350.425439453125,62.19035,62.18755,243950,"2025_01_16_0009","2025_01_16_0009_ev00692_rec2","no",214791
693,2,62.2637,154.375348772321,162.963851928711,8.58850315638952,0.150000000004979,0.0500000000016598,0,138.467465486416,17.5190427057533,16.1565917604681,-237.96408593314,62.2637,62.2633,245274,"2025_01_16_0009","2025_01_16_0009_ev00693_rec2","no",214792
694,2,62.3275,145.176478794643,148.01025390625,2.83377511160714,0.450000000000728,1.80000000000291,1.84999999999746,141.410875267461,6.42701326546822,6.38505474604853,-69.7359357561385,62.32745,62.32645,246550,"2025_01_16_0009","2025_01_16_0009_ev00694_rec2","no",214793
695,2,62.38145,140.962146577381,161.743148803711,20.78100222633,5.34999999999997,11.5999999999943,18.1499999999986,83.0188323910702,72.0828426218007,193.736103355002,296.98217330206,62.3814,62.37545,247629,"2025_01_16_0009","2025_01_16_0009_ev00695_rec2","no",214794
696,2,62.4701,153.038388206845,182.495101928711,29.4567137218657,10.6499999999983,11.0000000000028,4.94999999999379,161.315163732967,17.9582406577314,2.58337450705116,446.313704027448,62.4685,62.45725,249402,"2025_01_16_0009","2025_01_16_0009_ev00696_rec2","no",214795
697,2,62.4902,157.456167311895,168.151840209961,10.6956728980655,0.349999999997408,7.04999999999956,8.39999999999463,151.300806123238,18.0395895543914,14.5363119259588,53.2981627509709,62.4896,62.48925,249804,"2025_01_16_0009","2025_01_16_0009_ev00697_rec2","no",214796
698,2,62.5408,152.079264322917,169.067367553711,16.9881032307943,2.54999999999939,9.9000000000018,30.0000000000011,158.805592435593,10.5198736513156,3.27237447345498,295.476024373373,62.5378,62.5352,250816,"2025_01_16_0009","2025_01_16_0009_ev00698_rec2","no",214797
699,2,62.5596,161.437979561942,164.489730834961,3.05175127301897,0.250000000008299,0.349999999997408,0.89999999999435,146.354593391905,16.7768771352326,26.4950367366836,-150.939765494211,62.5596,62.5589,251192,"2025_01_16_0009","2025_01_16_0009_ev00699_rec2","no",214798
