"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
542,2,60.1093,75.7330031622024,80.8715744018555,5.13857123965309,0.499999999995282,2.15000000000032,2.80000000000058,75.0320759479208,5.00521291543178,4.25292725432938,2.96833356221521,60.1093,60.10865,202186,"2024_06_25_0019","2024_06_25_0019_ev00542_rec2","no",199089
543,2,60.40335,-83.0804654530117,85.4492111206055,168.529676573617,0.250000000001194,56.750000000001,29.999999999994,77.2540572051725,5.94131992094933,7.99917335001232,9115.78193078382,60.37685,60.3766,208067,"2024_06_25_0019","2024_06_25_0019_ev00543_rec2","no",199090
544,2,60.4634,76.6630615960984,84.1064376831055,7.44337608700707,0.499999999995282,0.250000000001194,0.349999999997408,74.3748431740616,5.34239585977528,5.74737510879328,-35.6204589934576,60.4633,60.4628,209268,"2024_06_25_0019","2024_06_25_0019_ev00544_rec2","no",199091
545,2,60.55015,77.0496179489862,81.5429611206055,4.49334317161923,0.149999999997874,0.799999999998136,1.69999999999959,75.0936352662023,4.59301188925459,7.1867634707566,-25.2767584846134,60.55005,60.54965,211003,"2024_06_25_0019","2024_06_25_0019_ev00545_rec2","no",199092
546,2,60.715,69.27490234375,71.8994140625,2.62451171875,0.150000000004979,30.9999999999988,29.999999999994,71.6876370710835,3.84881933432844,2.45619049790123,87.6510612487793,60.71405,60.7139,214300,"2024_06_25_0019","2024_06_25_0019_ev00546_rec2","no",199093
547,2,60.7572,72.5649879092262,80.5663986206055,8.00141071137928,0.149999999997874,3.29999999999586,4.75000000000136,-90134.7677390787,90213.0765068398,154495.800686728,-88.2941823527926,60.757,60.75685,215144,"2024_06_25_0019","2024_06_25_0019_ev00547_rec2","no",199094
548,2,61.03375,73.3293805803571,79.16259765625,5.83321707589286,0.500000000002387,1.65000000000504,2.65000000000271,70.6164273034716,6.63992807337226,8.58360745540422,-24.4644165039061,61.03365,61.0331,220675,"2024_06_25_0019","2024_06_25_0019_ev00548_rec2","no",199095
549,2,61.06475,71.5041387648809,75.439453125,3.93531436011905,0.249999999994088,0.199999999999534,2.25000000000364,-51842.0064789553,51915.5138554352,211455.69838074,-43.8026802971249,61.06455,61.06425,221295,"2024_06_25_0019","2024_06_25_0019_ev00549_rec2","no",199096
550,2,61.21885,78.322637285505,86.9140548706055,8.59141758510044,1.30000000000052,1.40000000000384,2.54999999999939,79.201755075123,3.66801727529264,5.46048849264925,52.2928585324968,61.21875,61.2174,224377,"2024_06_25_0019","2024_06_25_0019_ev00550_rec2","no",199097
551,2,61.29455,77.1193720499675,79.40673828125,2.28736623128255,0.399999999999068,0.350000000004513,0.299999999995748,75.3635852946084,2.7903543909211,4.16469634948257,-40.3174784978232,61.29455,61.2941,225891,"2024_06_25_0019","2024_06_25_0019_ev00551_rec2","no",199098
552,2,61.39845,76.7618815104167,82.0922775268555,5.3303960164388,0.450000000000728,30.6500000000014,30.0000000000011,7175.7281275538,-7099.47439867019,188215.71841474,3.92148857116684,61.3982,61.39775,227969,"2024_06_25_0019","2024_06_25_0019_ev00552_rec2","no",199099
553,2,61.5461,74.5529901413691,80.078125,5.52513485863095,0.10000000000332,0.94999999999601,1.35000000000218,74.7134565770839,4.66983049861111,1.4980049383997,12.9949637640089,61.5459,61.54575,230922,"2024_06_25_0019","2024_06_25_0019_ev00553_rec2","no",199100
554,2,61.65965,57.1783151626587,80.7495040893555,23.5711889266968,8.90000000000413,40.4000000000053,30.0000000000011,-55297.6399352407,55375.8877200939,186069.143203828,704.266662812233,61.65755,61.64865,233193,"2024_06_25_0019","2024_06_25_0019_ev00554_rec2","no",199101
555,2,61.69945,70.7048688616071,74.951171875,4.24630301339286,0.450000000000728,1.4499999999984,2.80000000000058,61.3763182163581,11.7788753690084,36.2895244561723,-37.4154255730764,61.69945,61.699,233989,"2024_06_25_0019","2024_06_25_0019_ev00555_rec2","no",199102
556,2,61.78755,72.4836077008929,76.5380859375,4.05447823660714,0.500000000002387,1.20000000000431,1.55000000000172,68.434804734781,6.23742611439142,13.4402680740298,-41.3864154815675,61.7868,61.78585,235751,"2024_06_25_0019","2024_06_25_0019_ev00556_rec2","no",199103
557,2,61.85345,58.0037430751891,80.8105392456055,22.8067961704163,7.3499999999953,39.5499999999984,30.0000000000011,-34490.7365249923,34567.7092618473,154605.844746014,626.25479424014,61.85075,61.8434,237069,"2024_06_25_0019","2024_06_25_0019_ev00557_rec2","no",199104
558,2,62.1351,78.7295365106492,81.3598556518555,2.63031914120629,0.250000000001194,0.199999999999534,0.149999999997874,75.1957886756202,4.77398096806492,2.26617420349618,-94.7552791050503,62.1351,62.13485,242702,"2024_06_25_0019","2024_06_25_0019_ev00558_rec2","no",199105
559,2,62.4345,77.7791337512788,83.0688400268555,5.28970627557663,0.249999999994088,30.300000000004,30.0000000000011,15809.7738937742,-15734.6194785702,208466.238442182,-43.7637407575336,62.43435,62.4341,248690,"2024_06_25_0019","2024_06_25_0019_ev00559_rec2","no",199106
560,2,62.5561,81.6592200142997,86.4257736206055,4.76655360630581,0.150000000004979,0.0500000000016598,0,77.3848333830104,4.15855698370942,3.05818490935966,-115.439059502738,62.5561,62.55595,251122,"2024_06_25_0019","2024_06_25_0019_ev00560_rec2","no",199107
561,2,62.6078,80.4559569585891,87.8295822143555,7.37362525576637,0.399999999999068,0.149999999997874,0,75.6658035650102,6.49465606011944,11.3834219253441,-73.4212015878586,62.60775,62.60675,252156,"2024_06_25_0019","2024_06_25_0019_ev00561_rec2","no",199108
562,2,62.655,74.8523530505952,80.3222579956055,5.46990494501023,0.250000000001194,9.59999999999894,11.6499999999959,76.1233581006356,5.07932550630397,6.10389803325363,80.325862048921,62.6529,62.65245,253100,"2024_06_25_0019","2024_06_25_0019_ev00562_rec2","no",199109
563,2,62.7396,76.4973954700288,82.5805587768555,6.08316330682663,0.199999999999534,0.299999999995748,0.900000000001455,70.3771312368639,8.61360504013385,30.749574698493,-16.9179338273549,62.73945,62.73925,254792,"2024_06_25_0019","2024_06_25_0019_ev00563_rec2","no",199110
564,2,62.7962,76.5003022693452,83.5571212768555,7.05681900751023,0.349999999997408,0.300000000002854,1.50000000000006,76.7630424395049,3.4514725648417,3.85894304147504,23.2651262192498,62.79615,62.7954,255924,"2024_06_25_0019","2024_06_25_0019_ev00564_rec2","no",199111
565,2,62.82245,76.4683314732143,82.3364181518555,5.86808667864118,0.449999999993622,0.900000000001455,1.30000000000052,75.604907076003,5.11282818743688,2.4966309356581,-11.5873194013325,62.82245,62.82195,256449,"2024_06_25_0019","2024_06_25_0019_ev00565_rec2","no",199112
566,2,62.9763,76.5933082217262,82.2753829956055,5.68207477387928,0.349999999997408,0.999999999997669,1.20000000000431,75.836861934856,4.95295396176547,2.20339423905834,-9.57446752275738,62.97615,62.97575,259526,"2024_06_25_0019","2024_06_25_0019_ev00566_rec2","no",199113
567,2,63.16975,74.2652529761905,76.96533203125,2.70007905505952,0.399999999999068,8.50000000000506,5.09999999999877,77.2007111281046,-2.71286723980396,15.1498902436926,55.1075442722864,63.16975,63.16935,263395,"2024_06_25_0019","2024_06_25_0019_ev00567_rec2","no",199114
568,2,63.53565,73.4572637648809,78.4912109375,5.03394717261905,0.500000000002387,6.04999999999478,8.4500000000034,74.8467347429542,4.82146337680296,3.64600150596453,64.2729921431769,63.5351,63.5346,270713,"2024_06_25_0019","2024_06_25_0019_ev00568_rec2","no",199115
569,2,63.59335,74.1984049479167,80.5663986206055,6.3679936726888,0.199999999999534,0.300000000002854,1.54999999999461,60.6474501866391,16.5448905514173,39.4625553465313,-57.1929948806764,63.59315,63.59295,271867,"2024_06_25_0019","2024_06_25_0019_ev00569_rec2","no",199116
570,2,63.6434,67.2403971354167,69.88525390625,2.64485677083333,0.0500000000016598,0.749999999996476,1.10000000000099,66.0167575372817,2.94011237362779,3.87582056266974,-24.6078653335573,63.6432,63.64315,272868,"2024_06_25_0019","2024_06_25_0019_ev00570_rec2","no",199117
571,2,63.71775,69.2429315476191,72.75390625,3.51097470238095,0.299999999995748,1.30000000000052,1.35000000000218,68.8074363987323,4.99034291235682,1.29271251846249,-5.48655649820974,63.71775,63.71745,274355,"2024_06_25_0019","2024_06_25_0019_ev00571_rec2","no",199118
572,2,63.7561,70.1177687872024,76.5380859375,6.42031715029762,1.04999999999933,30.4999999999964,30.0000000000011,24464.8675742536,-24395.8370900718,505240.016782944,-7.04512899489625,63.7559,63.75485,275122,"2024_06_25_0019","2024_06_25_0019_ev00572_rec2","no",199119
573,2,63.925,73.7217494419643,77.20947265625,3.48772321428571,0.349999999997408,0.599999999998602,0.550000000004047,70.493694766957,5.73736967143148,2.22050044740559,-82.8870506559101,63.925,63.9245,278500,"2024_06_25_0019","2024_06_25_0019_ev00573_rec2","no",199120
574,2,64.0322,73.8438197544643,77.45361328125,3.60979352678571,0.450000000000728,30.4000000000002,30.0000000000011,14861.2267157143,-14790.4932246326,553666.630947808,-79.9486440386093,64.0322,64.03175,280644,"2024_06_25_0019","2024_06_25_0019_ev00574_rec2","no",199121
575,2,64.14165,75.1168387276786,80.3222579956055,5.2054192679269,0.299999999995748,2.15000000000032,0,-6519.05071117935,6594.88481789888,81803.3983022582,-5.93327495029988,64.1394,64.13815,282833,"2024_06_25_0019","2024_06_25_0019_ev00575_rec2","no",199122
576,2,64.18595,76.2038457961309,78.61328125,2.40943545386905,0.399999999999068,2.65000000000271,1.64999999999793,75.0144302842415,3.50077173157826,3.16326170043521,-19.1470952533539,64.1842,64.18365,283719,"2024_06_25_0019","2024_06_25_0019_ev00576_rec2","no",199123
577,2,64.25105,78.8632322038923,82.0922775268555,3.22904532296317,1.75000000001546,31.3999999999908,29.9999999999869,1998.73853099388,-1922.13185084438,199001.415840637,-62.9028421946933,64.25105,64.24925,285021,"2024_06_25_0019","2024_06_25_0019_ev00577_rec2","no",199124
578,2,64.2681,74.2129371279762,76.72119140625,2.50825427827381,0.349999999997408,15.7500000000113,16.8999999999926,-37583.5197307912,37662.3118738347,174288.978683591,42.0683284941174,64.26805,64.26765,285362,"2024_06_25_0019","2024_06_25_0019_ev00578_rec2","no",199125
579,2,64.3999,75.8376348586309,77.94189453125,2.10425967261905,0.200000000006639,0.700000000009027,1.30000000000052,70.8312001443118,5.96860734689747,41.6964798472449,-19.9372825440905,64.3991,64.3988,287998,"2024_06_25_0019","2024_06_25_0019_ev00579_rec2","no",199126
580,2,64.43985,74.6779668898809,81.1767501831055,6.49878329322452,0.999999999990564,2.3000000000053,4.05000000000655,76.1605146206112,2.60700807428666,3.88025966464044,58.8149909973146,64.43985,64.43885,288797,"2024_06_25_0019","2024_06_25_0019_ev00580_rec2","no",199127
581,2,64.49325,79.4997416904994,82.3364181518555,2.83667646135602,0.149999999990769,0.649999999993156,0.450000000000728,76.2278322009863,5.43508170991729,1.98670702059999,-86.4833453314647,64.493,64.4925,289865,"2024_06_25_0019","2024_06_25_0019_ev00581_rec2","no",199128
582,2,64.5671,79.3689524332682,83.3129806518555,3.94402821858723,0.199999999992428,0.550000000004047,0.150000000004979,77.9831479866883,6.75031467773191,0.142520248718019,-38.6460596720379,64.56705,64.5657,291342,"2024_06_25_0019","2024_06_25_0019_ev00582_rec2","no",199129
583,2,64.5918,78.4330807640439,80.4443283081055,2.01124754406158,0.499999999988177,2.94999999999845,3.35000000001173,76.6877973437584,3.63415669315251,8.82576354541242,-19.3762616838726,64.5918,64.5911,291836,"2024_06_25_0019","2024_06_25_0019_ev00583_rec2","no",199130
584,2,64.66035,78.2412559872582,80.7495040893555,2.50824810209728,0.200000000006639,2.15000000000032,1.95000000000789,77.7834840963764,3.22899431685261,2.28364810936465,-4.91420298985075,64.66005,64.6595,293207,"2024_06_25_0019","2024_06_25_0019_ev00584_rec2","no",199131
585,2,64.8873,75.3726050967262,79.28466796875,3.91206287202381,0.599999999991496,1.05000000000643,1.59999999999627,73.0292336056161,4.68445942617573,7.51801684184359,-33.4416745503743,64.8873,64.88665,297746,"2024_06_25_0019","2024_06_25_0019_ev00585_rec2","no",199132
586,2,64.9637,74.0269252232143,76.84326171875,2.81633649553571,0.10000000000332,0.699999999994816,0.799999999998136,73.8515234978456,2.94529500786981,0.91557832035033,-1.89470601763063,64.9637,64.96335,299274,"2024_06_25_0019","2024_06_25_0019_ev00586_rec2","no",199133
587,2,65.33785,74.5914753042736,79.3334316597546,4.74195635548102,0.300000000009959,0.10000000000332,0,73.0363205255422,3.11986792571426,4.16877176729561,-31.7788886495083,65.33785,65.33705,306757,"2024_06_25_0019","2024_06_25_0019_ev00587_rec2","no",199134
588,2,65.47805,76.8161620219891,89.0853104005359,12.2691483785469,3.49999999998829,8.20000000000221,12.9500000000036,79.7117167036739,6.64399862023708,9.26545768605375,226.214624850408,65.4724,65.46885,309561,"2024_06_25_0019","2024_06_25_0019_ev00588_rec2","no",199135
589,2,65.56075,80.5493302570639,83.6284619623491,3.07913170528523,0.450000000000728,0.450000000000728,0.249999999994088,78.6885203933053,3.32313973398345,2.58075476681152,-45.6198560772059,65.56025,65.55975,311215,"2024_06_25_0019","2024_06_25_0019_ev00589_rec2","no",199136
590,2,65.788,77.2762427282376,83.8257158809082,6.54947315267059,0.299999999995748,0.10000000000332,0,69.8085358692118,8.11143765609452,45.4491450366585,-45.0868940598664,65.788,65.78765,315760,"2024_06_25_0019","2024_06_25_0019_ev00590_rec2","no",199137
591,2,65.91005,76.7160438147535,80.5972144053916,3.88117059063804,0.249999999994088,0.250000000008299,0.799999999998136,65.5356490063074,13.1531758270746,19.2277673022396,-134.656762024449,65.91005,65.90975,318201,"2024_06_25_0019","2024_06_25_0019_ev00591_rec2","no",199138
592,2,66.1444,74.79615096994,77.879270510226,3.08311954028598,0.250000000008299,0.349999999997408,0.499999999988177,72.5451391113856,4.05357056273067,2.77346862012919,-55.9564920416749,66.1444,66.14415,322888,"2024_06_25_0019","2024_06_25_0019_ev00592_rec2","no",199139
593,2,66.2037,75.0180803444961,78.5796759750572,3.56159563056111,0.10000000000332,1.09999999999388,1.09999999999388,74.1192228624152,4.10774326672436,1.80086754485085,-17.7578421412399,66.2034,66.20325,324074,"2024_06_25_0019","2024_06_25_0019_ev00593_rec2","no",199140
594,2,66.2333,74.1658879813717,76.5360452184233,2.3701572370516,0.199999999992428,0.700000000009027,0.599999999991496,72.8045894710668,3.19435400332688,1.67691115438945,-34.601167432361,66.23315,66.23295,324666,"2024_06_25_0019","2024_06_25_0019_ev00594_rec2","no",199141
595,2,66.2827,73.9974243685884,76.3587710457296,2.36134667714119,0.199999999992428,0.199999999992428,0,71.6187314026882,3.20594809590727,0.793543961975322,-67.943612111061,66.2827,66.28245,325654,"2024_06_25_0019","2024_06_25_0019_ev00595_rec2","no",199142
596,2,66.3739,69.771750295222,72.2789684739807,2.50721817875869,0.550000000004047,5.64999999998861,6.04999999998768,66.7915359527021,6.76876015701166,11.0289888093448,-17.6274413122893,66.3739,66.37335,327478,"2024_06_25_0019","2024_06_25_0019_ev00596_rec2","no",199143
597,2,66.5452,71.3114469136768,76.8684294011409,5.55698248746413,0.10000000000332,30.2499999999952,30.0000000000011,1589.63206124647,-1517.19083680156,193492.703075423,38.9886904764075,66.545,66.5449,330904,"2024_06_25_0019","2024_06_25_0019_ev00597_rec2","no",199144
598,2,66.6362,73.861724288837,76.7228274356017,2.86110314676478,0.299999999995748,30.0000000000011,30.0000000000011,17329.820977211,-17257.9025016437,228099.38016823,-23.3372985887192,66.6362,66.6359,332724,"2024_06_25_0019","2024_06_25_0019_ev00598_rec2","no",199145
599,2,66.7575,75.9287403805887,78.5156489375649,2.58690855697618,0.10000000000332,0.300000000009959,0,73.7260552853996,1.91891013210024,4.30773890961029,-56.8270463028177,66.75725,66.75715,335150,"2024_06_25_0019","2024_06_25_0019_ev00599_rec2","no",199146
600,2,66.82155,77.2425491598836,81.7343297288799,4.4917805689963,0.749999999996476,0.200000000006639,0,72.5581990876366,5.25414710970718,6.87354337853739,-104.774869888235,66.82145,66.82,336431,"2024_06_25_0019","2024_06_25_0019_ev00600_rec2","no",199147
601,2,66.84565,73.1647708539895,75.4913525393911,2.32658168540159,0.0999999999891088,0.049999999987449,0,71.2320584417331,2.10596122439332,6.43951411846378,-44.351167428851,66.84565,66.84555,336913,"2024_06_25_0019","2024_06_25_0019_ev00601_rec2","no",199148
602,2,67.0596,75.4786708328585,87.2010206673059,11.7223498344475,4.6000000000106,4.6999999999997,4.75000000000136,78.9521766746645,6.97057798877235,2.27698947784293,195.333626741036,67.05585,67.05095,341192,"2024_06_25_0019","2024_06_25_0019_ev00602_rec2","no",199149
603,2,67.1102,81.9209737588784,84.5481183710115,2.62714461213311,0.399999999984857,0.500000000002387,0.199999999992428,78.052017818828,5.55525110348528,1.40201955209781,-107.775867408912,67.11015,67.10915,342204,"2024_06_25_0019","2024_06_25_0019_ev00603_rec2","no",199150
604,2,67.14085,76.5480507554877,81.549938479253,5.00188772376534,0.200000000006639,4.50000000000728,6.00000000000023,76.6607142096093,4.25201387114261,6.7229487071844,35.030011952503,67.1401,67.1399,342817,"2024_06_25_0019","2024_06_25_0019_ev00604_rec2","no",199151
605,2,67.38715,73.4820205668046,79.2485516813527,5.76653111454806,0.150000000004979,1.1999999999972,1.49999999999295,74.1225006745476,3.82272612861214,1.61901493821728,27.4321074755622,67.3869,67.38675,347743,"2024_06_25_0019","2024_06_25_0019_ev00605_rec2","no",199152
606,2,67.44295,75.8999759055958,85.0953291176018,9.19535321200597,0.250000000008299,0.249999999994088,2.20000000000198,-11481.3220890936,11561.0127652477,65569.9671496605,36.2221235178648,67.44285,67.4426,348859,"2024_06_25_0019","2024_06_25_0019_ev00606_rec2","no",199153
607,2,67.63195,74.9759209808783,77.0055294367893,2.02960845591093,0.349999999997408,1.14999999999554,0.849999999999795,65.8362404133004,11.1331893563226,7.27960678331447,-193.692701790116,67.63195,67.63145,352639,"2024_06_25_0019","2024_06_25_0019_ev00607_rec2","no",199154
608,2,67.70135,73.3923002990967,77.9647424168261,4.57244211772944,0.10000000000332,1.69999999999959,2.60000000000105,73.1283231522997,3.55110815365602,4.36005264968114,8.82715081644816,67.70115,67.70105,354027,"2024_06_25_0019","2024_06_25_0019_ev00608_rec2","no",199155
