"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
1231,2,58.15615,100.000824537444,105.941150533696,5.94032599625196,0.199999999999534,28.9000000000001,22.3000000000013,114520.077155622,-114420.98521997,820978.072301257,43.3041066812916,58.1545,58.15425,163123,"2023_08_31_0036","2023_08_31_0036_ev01231_rec2","no",56841
1232,2,58.18905,101.04819272856,109.32444520425,8.27625247568969,4.30000000000064,8.85000000000247,4.59999999999638,101.776273572544,7.98600449507842,3.73196084525319,94.2370477793166,58.187,58.1792,163781,"2023_08_31_0036","2023_08_31_0036_ev01232_rec2","no",56842
1233,2,58.22475,102.690938923883,108.785397029999,6.09445810611633,2.65000000000271,1.84999999999746,1.24999999999886,100.480702819701,6.34987168813829,3.55598708429502,-38.6100826760564,58.2247,58.2216,164495,"2023_08_31_0036","2023_08_31_0036_ev01233_rec2","no",56843
1234,2,58.2473,101.826461877383,104.549431103425,2.7229692260418,0.10000000000332,0.299999999995748,0,99.2640744816232,3.08279374617277,7.65140318289743,-53.3172052272534,58.24725,58.24685,164946,"2023_08_31_0036","2023_08_31_0036_ev01234_rec2","no",56844
1235,2,58.31495,104.107235107082,108.126102557228,4.01886745014556,2.45000000000317,1.7999999999958,0,99.7463567894643,4.88151515489112,8.03539530286595,-83.2033923766728,58.31395,58.31135,166299,"2023_08_31_0036","2023_08_31_0036_ev01235_rec2","no",56845
1236,2,58.3448,99.5627569320237,104.884152712629,5.32139578060519,0.799999999998136,0.399999999999068,2.60000000000105,92.2209748608266,9.99611981897279,36.6812761902332,-11.6930156263967,58.34465,58.3438,166896,"2023_08_31_0036","2023_08_31_0036_ev01236_rec2","no",56846
1237,2,58.4001,101.164609103765,103.45806549598,2.29345639221562,0.500000000002387,0.999999999997669,1.04999999999933,99.504453646092,3.71174686501153,2.7003895779532,-38.9696417897696,58.4001,58.3994,168002,"2023_08_31_0036","2023_08_31_0036_ev01237_rec2","no",56847
1238,2,58.44295,102.00332655588,105.805588387404,3.80226183152432,0.799999999998136,1.55000000000172,0.800000000005241,100.273591279855,3.92048671639263,3.63106000279591,-34.581694497873,58.44235,58.4412,168859,"2023_08_31_0036","2023_08_31_0036_ev01238_rec2","no",56848
1239,2,58.4607,97.6572123149627,104.43728624146,6.78007392649758,3.54999999999706,5.74999999999903,2.59999999999394,99.0154313411654,8.04161511219343,1.34726069795926,75.7382355162549,58.4597,58.45585,169214,"2023_08_31_0036","2023_08_31_0036_ev01239_rec2","no",56849
1240,2,58.56535,101.332427980783,108.026404112057,6.69397613127369,2.74999999999892,16.9500000000014,11.2000000000023,18922.907672634,-18820.9492676137,113743.625334057,136.340521591963,58.55795,58.5552,171307,"2023_08_31_0036","2023_08_31_0036_ev01240_rec2","no",56850
1241,2,58.58655,101.1349173767,107.436517643816,6.30160026711566,3.99999999999778,35.0999999999999,29.999999999994,104.307572317163,4.08248740388989,5.01991209648621,148.542806469634,58.5833,58.5783,171731,"2023_08_31_0036","2023_08_31_0036_ev01241_rec2","no",56851
1242,2,58.6255,104.025165236609,107.7864687123,3.76130347569092,0.599999999998602,2.45000000000317,2.6499999999956,101.704931474397,7.34313950622157,3.85640770452041,-39.471829789026,58.62535,58.62465,172510,"2023_08_31_0036","2023_08_31_0036_ev01242_rec2","no",56852
1243,2,58.6899,103.158714837019,107.446427776134,4.28771293911539,0.0999999999962142,3.54999999999706,3.65000000000038,99.8010829381314,7.41570653328251,9.01355958435363,-33.5069496522675,58.68935,58.68895,173798,"2023_08_31_0036","2023_08_31_0036_ev01243_rec2","no",56853
1244,2,58.7312,102.634637939257,107.224715850109,4.59007791085237,0.149999999997874,3.30000000000297,4.04999999999944,101.335793642396,5.93720982957623,5.89023244928219,2.69740230791676,58.72875,58.7281,174624,"2023_08_31_0036","2023_08_31_0036_ev01244_rec2","no",56854
1245,2,58.7579,104.21928924968,108.34908700908,4.1297977594003,0.500000000002387,0.450000000000728,0,99.7876526603596,4.07830388503856,9.39147392308425,-95.7467111546731,58.7579,58.7568,175158,"2023_08_31_0036","2023_08_31_0036_ev01245_rec2","no",56855
1246,2,58.79595,102.705888913444,107.769668987641,5.06378007419681,3.10000000000343,30.5999999999997,30.0000000000011,103.735458148119,-0.189623684656323,20.4954124406502,36.4807900659971,58.7959,58.79045,175919,"2023_08_31_0036","2023_08_31_0036_ev01246_rec2","no",56856
1247,2,58.8519,99.0185956848265,103.874321270334,4.855725585507,1.04999999999933,31.8500000000057,0,5138.38760522467,-5037.50280447385,304523.383661186,70.4223801598279,58.8506,58.8493,177038,"2023_08_31_0036","2023_08_31_0036_ev01247_rec2","no",56857
1248,2,58.92435,97.8494038282519,103.001137797048,5.15173396879629,0.750000000003581,2.9000000000039,3.35000000000463,98.7918935911596,4.5608657230838,2.16430510026635,42.0783635872871,58.92385,58.9231,178487,"2023_08_31_0036","2023_08_31_0036_ev01248_rec2","no",56858
1249,2,58.96095,100.127322444543,106.493354466543,6.36603202200004,2.09999999999866,2.89999999999679,4.50000000000017,-44451.7866105054,44555.2741379544,200229.746971297,10.8192189780819,58.9605,58.9582,179219,"2023_08_31_0036","2023_08_31_0036_ev01249_rec2","no",56859
1250,2,58.98105,101.977859137486,105.079903376897,3.10204423941106,0.10000000000332,0.699999999994816,0.600000000005707,95.7763910018242,9.54157506477196,2.22405432187608,-164.328265075445,58.981,58.9807,179621,"2023_08_31_0036","2023_08_31_0036_ev01250_rec2","no",56860
1251,2,59.04665,101.343209114144,109.095492798983,7.7522836848389,0.999999999997669,21.800000000006,14.0499999999975,62421.5133230544,-62319.2639930781,445673.003705014,95.4969788371263,59.04645,59.0451,180933,"2023_08_31_0036","2023_08_31_0036_ev01251_rec2","no",56861
1252,2,59.06575,102.134185184279,110.383576607728,8.249391423449,0.400000000006173,7.40000000000407,8.29999999999842,93.882337503302,16.2969986292795,22.6819212354205,33.6587216829623,59.06405,59.0632,181315,"2023_08_31_0036","2023_08_31_0036_ev01252_rec2","no",56862
1253,2,59.1292,101.901397959227,107.439531404773,5.53813344554557,1.04999999999933,5.04999999999711,4.75000000000136,100.696388457333,5.54521162927933,8.89113114561238,26.395707124241,59.1265,59.12545,182584,"2023_08_31_0036","2023_08_31_0036_ev01253_rec2","no",56863
1254,2,59.19535,100.799122278542,106.260939493039,5.46181721449722,1.69999999999959,2.34999999999985,1.20000000000431,98.6505226875799,6.51461276973361,2.67401152566472,-42.0369459571913,59.1951,59.1928,183907,"2023_08_31_0036","2023_08_31_0036_ev01254_rec2","no",56864
1255,2,59.2409,100.499703527735,106.532829580114,6.033126052379,5.59999999999405,8.15000000000055,9.3000000000032,102.00453318882,4.52461763427672,5.08014396914613,90.7281658570717,59.24,59.2344,184818,"2023_08_31_0036","2023_08_31_0036_ev01255_rec2","no",56865
1256,2,59.3209,102.293410375626,106.127318348197,3.83390797257114,0.650000000000261,4.55000000000183,6.1499999999981,28.6467237999837,76.6369828624147,296.415040332245,-20.3641599707462,59.3206,59.31985,186418,"2023_08_31_0036","2023_08_31_0036_ev01256_rec2","no",56866
1257,2,59.51085,102.226763869021,108.216614410666,5.98985054164463,2.049999999997,30.7000000000031,30.0000000000011,105173.054846772,-105073.432643771,691817.829349387,-5.67145652328023,59.51085,59.50865,190217,"2023_08_31_0036","2023_08_31_0036_ev01257_rec2","no",56867
1258,2,59.5508,104.47684095721,106.991189624999,2.51434866778895,0.150000000004979,0.149999999997874,0,-44024.600256966,44129.3253150081,251717.128988042,-70.8858811105553,59.5506,59.55045,191016,"2023_08_31_0036","2023_08_31_0036_ev01258_rec2","no",56868
1259,2,59.59655,101.835012612471,105.828379139676,3.99336652720498,0.150000000004979,0.349999999997408,1.4499999999984,101.307677746914,2.61055946963923,5.48760904139387,0.663051305905912,59.59595,59.5955,191931,"2023_08_31_0036","2023_08_31_0036_ev01259_rec2","no",56869
1260,2,59.66125,102.857383522576,105.429190512064,2.57180698948862,0.549999999996942,0.849999999999795,0,98.8353936740915,3.94991558193235,18.2373737585188,-60.6084885794051,59.6608,59.66025,193225,"2023_08_31_0036","2023_08_31_0036_ev01260_rec2","no",56870
1261,2,59.69425,101.861415840299,107.166238972874,5.30482313257484,0.649999999993156,32.2999999999993,30.0000000000011,4919.27614136426,-4816.49230465337,391785.542486075,42.7168874181584,59.69205,59.69135,193885,"2023_08_31_0036","2023_08_31_0036_ev01261_rec2","no",56871
1262,2,59.78045,103.845274263353,107.28752028567,3.44224602231735,1.94999999999368,2.34999999999985,0.900000000001455,100.295268529143,7.08017565377267,2.38551365832544,-84.1566211355044,59.77985,59.7779,195609,"2023_08_31_0036","2023_08_31_0036_ev01262_rec2","no",56872
1263,2,59.8049,100.795037384367,103.064892479731,2.26985509536409,0.450000000000728,4.24999999999898,1.94999999999368,98.5357174741074,5.6483376853656,3.23833157851752,-44.5368095802561,59.80295,59.8021,196098,"2023_08_31_0036","2023_08_31_0036_ev01263_rec2","no",56873
1264,2,59.9625,102.448485880859,105.294960551948,2.84647467108903,0.700000000001921,1.1999999999972,0.799999999998136,100.227002598686,5.33453655800144,1.62230994120925,-54.8151935688544,59.96195,59.9611,199250,"2023_08_31_0036","2023_08_31_0036_ev01264_rec2","no",56874
1265,2,60.0495,98.5790358043852,104.064933776855,5.48589797247024,1.80000000000291,32.1499999999943,29.2500000000047,36897.5506312338,-36799.5817035216,407406.264540712,31.0594467889696,60.0488,60.04695,200990,"2023_08_31_0036","2023_08_31_0036_ev01265_rec2","no",56875
1266,2,60.0667,97.9904825119745,102.844230651855,4.85374813988095,0.299999999995748,6.54999999999717,11.1500000000007,99.2062275223735,2.4899817813292,7.66859293257822,58.3170936221167,60.0667,60.0655,201334,"2023_08_31_0036","2023_08_31_0036_ev01266_rec2","no",56876
1267,2,60.1096,99.7488762991769,102.69164276123,2.94276646205357,0.500000000002387,5.89999999999691,5.09999999999877,100.188912452601,4.20828222896715,2.724264072482,32.90285382952,60.10725,60.10665,202192,"2023_08_31_0036","2023_08_31_0036_ev01267_rec2","no",56877
1268,2,60.13515,98.5717697143555,101.16576385498,2.593994140625,0.0999999999962142,3.05000000000177,3.30000000000297,98.608255299153,4.23871489064035,2.16420394019779,11.7225646972656,60.13475,60.13465,202703,"2023_08_31_0036","2023_08_31_0036_ev01268_rec2","no",56878
1269,2,60.227,95.9995738438198,102.69164276123,6.69206891741071,2.74999999999892,4.6999999999997,0.0500000000016598,99.1002321815011,3.59156675065159,1e-07,119.934626988002,60.2241,60.2213,204540,"2023_08_31_0036","2023_08_31_0036_ev01269_rec2","no",56879
1270,2,60.2549,93.7180215744745,102.233879089355,8.51585751488095,2.65000000000271,41.2000000000035,30.0000000000011,101.024104915794,3.09864298356078,1.2550494708252,314.786638532366,60.24595,60.2428,205098,"2023_08_31_0036","2023_08_31_0036_ev01270_rec2","no",56880
1271,2,60.2752,100.773394993373,105.74340057373,4.97000558035714,1.7999999999958,4.04999999999944,4.75000000000136,89.4944273593429,16.1926568497535,22.4764688716117,-66.8536594935827,60.27515,60.27325,205504,"2023_08_31_0036","2023_08_31_0036_ev01271_rec2","no",56881
1272,2,60.33505,99.6471510387602,107.57445526123,7.92730422247024,8.20000000000221,10.8500000000049,3.35000000000463,99.4381378324085,8.07600392087927,3.5273638852998,68.255833217076,60.33155,60.32295,206701,"2023_08_31_0036","2023_08_31_0036_ev01272_rec2","no",56882
1273,2,60.4232,103.432783944266,111.84691619873,8.41413225446429,3.60000000000582,7.24999999999909,3.39999999999918,98.4865108694383,13.1619667987526,6.91332914193122,-30.008588518415,60.423,60.41565,208464,"2023_08_31_0036","2023_08_31_0036_ev01273_rec2","no",56883
1274,2,60.4808,97.3583326793852,104.52269744873,7.16436476934524,3.84999999999991,7.75000000000148,2.39999999999441,97.128737127817,7.34301044868039,2.55134039281155,47.1040634881884,60.4774,60.473,209616,"2023_08_31_0036","2023_08_31_0036_ev01274_rec2","no",56884
1275,2,60.49515,98.1067399524507,100.86058807373,2.75384812127976,0.199999999999534,16.9500000000014,14.8500000000027,122567.938626214,-122472.081647306,556980.016257636,32.5399126325334,60.49485,60.4946,209903,"2023_08_31_0036","2023_08_31_0036_ev01275_rec2","no",56885
1276,2,60.54335,95.0259177798317,116.11937713623,21.0934593563988,6.1499999999981,30.0000000000011,23.6500000000035,-187.052274952762,303.449431896131,516.972721269595,600.897107805524,60.53505,60.52885,210867,"2023_08_31_0036","2023_08_31_0036_ev01276_rec2","no",56886
1277,2,60.65835,94.7062098185221,100.708000183105,6.00179036458333,1.39999999999674,9.95000000000346,11.099999999999,-28955.1704354767,29054.3655213025,142288.201665111,51.2504577636717,60.6579,60.65555,213167,"2023_08_31_0036","2023_08_31_0036_ev01277_rec2","no",56887
1278,2,60.7208,90.2738949003674,137.3291015625,47.0552066621326,2.74999999999892,9.29999999999609,10.1000000000013,97.4729753424585,42.5948913973892,7.07835461474452,622.596043868292,60.72045,60.71745,214416,"2023_08_31_0036","2023_08_31_0036_ev01278_rec2","no",56888
1279,2,60.76105,98.5354392642067,101.013175964355,2.47773670014881,0.450000000000728,4.00000000000489,4.15000000000276,72.2010537163431,29.4182527763844,54.0320755661622,-109.30906023298,60.7602,60.7596,215221,"2023_08_31_0036","2023_08_31_0036_ev01279_rec2","no",56889
1280,2,60.80515,92.758897690546,98.4191818237305,5.66028413318452,1.55000000000172,31.800000000004,24.3000000000038,117625.261291814,-117534.085527044,777267.19359206,35.7655116489953,60.80235,60.80055,216103,"2023_08_31_0036","2023_08_31_0036_ev01280_rec2","no",56890
1281,2,60.8329,88.2466557820638,102.08129119873,13.8346354166667,7.10000000000122,36.8500000000012,30.0000000000011,-26976.7079431464,27076.4406304197,178497.081430019,339.399973551432,60.8322,60.8249,216658,"2023_08_31_0036","2023_08_31_0036_ev01281_rec2","no",56891
1282,2,60.88295,89.1694492158436,105.895988464355,16.7265392485119,1.80000000000291,31.7499999999953,29.999999999994,97.9480324653448,7.26077859538907,2.57003005328699,305.586860293434,60.88275,60.88095,217659,"2023_08_31_0036","2023_08_31_0036_ev01282_rec2","no",56892
1283,2,60.9091,97.641710190546,103.759757995605,6.11804780505952,2.09999999999866,3.25000000000131,1.80000000000291,98.4258568125126,6.10093462400173,1.25499723998806,44.5649283272878,60.90765,60.9051,218182,"2023_08_31_0036","2023_08_31_0036_ev01283_rec2","no",56893
1284,2,60.93495,97.3801309494745,103.60717010498,6.22703915550595,1.69999999999959,2.50000000000483,1.4499999999984,93.5018329114914,9.63620295149279,3.26894465121565,-76.0478065127419,60.93435,60.93205,218699,"2023_08_31_0036","2023_08_31_0036_ev01284_rec2","no",56894
1285,2,60.9642,93.2820561726888,97.9614181518555,4.67936197916667,0.149999999997874,1.40000000000384,0.999999999997669,91.7548640320953,6.27894985252704,1.48621743758347,-32.2634379069009,60.96335,60.96315,219284,"2023_08_31_0036","2023_08_31_0036_ev01285_rec2","no",56895
1286,2,61.0184,92.6426402500698,98.7243576049805,6.08171735491071,1.24999999999886,2.9000000000039,1.64999999999793,91.8727649853738,8.35616156575607,1.62975180626994,-0.663212367466723,61.01745,61.01585,220368,"2023_08_31_0036","2023_08_31_0036_ev01286_rec2","no",56896
1287,2,61.0579,88.9659986950102,122.22289276123,33.2568940662202,1.34999999999508,9.35000000000485,11.2999999999985,89.3603116825132,29.3375671250129,12.5264110494248,404.89977882022,61.0568,61.05535,221158,"2023_08_31_0036","2023_08_31_0036_ev01287_rec2","no",56897
1288,2,61.08895,90.7897872924805,113.830558776855,23.040771484375,1.20000000000431,12.3999999999995,7.45000000000573,369655.766406904,-369562.270420469,473057.779936922,456.33318862915,61.08865,61.0874,221779,"2023_08_31_0036","2023_08_31_0036_ev01288_rec2","no",56898
1289,2,61.1107,84.70080384754,139.16015625,54.45935240246,2.84999999999513,8.90000000000413,29.999999999994,107.983913663381,36.9319750903226,2.86083119052213,925.935537229266,61.1103,61.10745,222214,"2023_08_31_0036","2023_08_31_0036_ev01289_rec2","no",56899
1290,2,61.1348,84.8751900082543,141.6015625,56.7263724917457,1.75000000000125,17.6999999999978,30.0000000000011,106.79249744046,30.755872392416,10.0448653529117,1054.90043801807,61.13395,61.1321,222696,"2023_08_31_0036","2023_08_31_0036_ev01290_rec2","no",56900
1291,2,61.17105,88.1449305216471,129.852294921875,41.7073644002279,1.60000000000338,32.0999999999998,29.999999999994,111.653866652706,19.747244230763,2.06327651882466,830.271413675944,61.16995,61.1682,223421,"2023_08_31_0036","2023_08_31_0036_ev01291_rec2","no",56901
1292,2,61.1964,107.58172135126,115.966789245605,8.38506789434524,1.20000000000431,20.4000000000022,15.3000000000034,150665.932950159,-150562.440743897,320313.570470597,107.458235967727,61.1944,61.19305,223928,"2023_08_31_0036","2023_08_31_0036_ev01292_rec2","no",56902
1293,2,61.221,92.817026410784,136.41357421875,43.596547807966,2.29999999999819,8.29999999999842,8.05000000000433,99.6352244092202,40.4639048611764,5.47257243661548,539.70012991769,61.21975,61.2173,224420,"2023_08_31_0036","2023_08_31_0036_ev01293_rec2","no",56903
1294,2,61.2943,90.2811609903971,99.9450607299805,9.66389973958333,1.89999999999912,35.4000000000028,30.0000000000011,95.9139408565427,4.4673504876072,3.27756279419558,226.828257242838,61.28955,61.28755,225886,"2023_08_31_0036","2023_08_31_0036_ev01294_rec2","no",56904
1295,2,61.31885,96.3120157150995,102.38646697998,6.07445126488095,2.80000000000058,3.00000000000011,1.80000000000291,93.9085155898495,10.2379847797246,2.30300278747725,-37.4748593284971,61.3185,61.31525,226377,"2023_08_31_0036","2023_08_31_0036_ev01295_rec2","no",56905
1296,2,61.35365,94.1757852463495,110.778800964355,16.6030157180059,1.7999999999958,6.1499999999981,7.19999999999743,93.3115399291521,14.1605091936959,10.2501491030076,135.342552548363,61.35335,61.3515,227073,"2023_08_31_0036","2023_08_31_0036_ev01296_rec2","no",56906
